51550.1 1.56783e-15 6.75624e-17 BessellV
51551.1 1.40242e-15 6.10487e-17 BessellV
51552.1 1.2474e-15 5.46738e-17 BessellV
51553.1 1.10341e-15 4.85133e-17 BessellV
51554.1 9.70839e-16 4.26362e-17 BessellV
51555.1 8.49844e-16 3.71014e-17 BessellV
51556.1 7.4035e-16 3.19555e-17 BessellV
51557.1 6.42094e-16 2.7232e-17 BessellV
51558.1 5.54646e-16 2.29506e-17 BessellV
51559.1 4.7745e-16 1.91184e-17 BessellV
51560.1 4.09854e-16 1.57305e-17 BessellV
51561.1 3.51141e-16 1.27724e-17 BessellV
51562.1 3.00557e-16 1.02217e-17 BessellV
51563.1 2.57336e-16 8.05015e-18 BessellV
51564.1 2.20719e-16 6.22585e-18 BessellV
51565.1 1.89972e-16 4.71472e-18 BessellV
51566.1 1.64395e-16 3.48232e-18 BessellV
51567.1 1.43333e-16 2.49519e-18 BessellV
51568.1 1.26178e-16 1.72232e-18 BessellV
51569.1 1.12377e-16 1.13706e-18 BessellV
51570.1 1.01428e-16 7.20749e-19 BessellV
51571.1 9.28825e-17 4.68446e-19 BessellV
51572.1 8.63414e-17 3.76335e-19 BessellV
51573.1 8.1454e-17 3.85561e-19 BessellV
51574.1 7.79138e-17 4.1622e-19 BessellV
51575.1 7.54551e-17 4.34185e-19 BessellV
51576.1 7.38497e-17 4.3455e-19 BessellV
51577.1 7.29027e-17 4.21857e-19 BessellV
51578.1 7.24493e-17 4.03e-19 BessellV
51579.1 7.23513e-17 3.84747e-19 BessellV
51580.1 7.24938e-17 3.72409e-19 BessellV
51581.1 7.27824e-17 3.68856e-19 BessellV
51582.1 7.31406e-17 3.74137e-19 BessellV
51583.1 7.35072e-17 3.86095e-19 BessellV
51584.1 7.38339e-17 4.0161e-19 BessellV
51585.1 7.40839e-17 4.17665e-19 BessellV
51586.1 7.42298e-17 4.31893e-19 BessellV
51587.1 7.42522e-17 4.42686e-19 BessellV
51588.1 7.41383e-17 4.49116e-19 BessellV
51589.1 7.38807e-17 4.50786e-19 BessellV
51590.1 7.34766e-17 4.47711e-19 BessellV
51591.1 7.29268e-17 4.40201e-19 BessellV
51592.1 7.22349e-17 4.28794e-19 BessellV
51593.1 7.14069e-17 4.14194e-19 BessellV
51594.1 7.04502e-17 3.97238e-19 BessellV
51595.1 6.93737e-17 3.78865e-19 BessellV
51596.1 6.81871e-17 3.60098e-19 BessellV
51597.1 6.69006e-17 3.42022e-19 BessellV
51598.1 6.55248e-17 3.25746e-19 BessellV
51599.1 6.40701e-17 3.12337e-19 BessellV
51600.1 6.25471e-17 3.02725e-19 BessellV
51601.1 6.0966e-17 2.97572e-19 BessellV
51602.1 5.93366e-17 2.97169e-19 BessellV
51603.1 5.76685e-17 3.0139e-19 BessellV
51604.1 5.59705e-17 3.09738e-19 BessellV
51605.1 5.42511e-17 3.21471e-19 BessellV
51606.1 5.25182e-17 3.35746e-19 BessellV
51607.1 5.07791e-17 3.51731e-19 BessellV
51608.1 4.90404e-17 3.68681e-19 BessellV
51609.1 4.73082e-17 3.85965e-19 BessellV
51610.1 4.55882e-17 4.0307e-19 BessellV
51611.1 4.38854e-17 4.19591e-19 BessellV
51612.1 4.22042e-17 4.35218e-19 BessellV
51613.1 4.05486e-17 4.4972e-19 BessellV
51614.1 3.89221e-17 4.62928e-19 BessellV
51615.1 3.73277e-17 4.7473e-19 BessellV
51616.1 3.57681e-17 4.85052e-19 BessellV
51617.1 3.42454e-17 4.93857e-19 BessellV
51618.1 3.27616e-17 5.01135e-19 BessellV
51619.1 3.1318e-17 5.06899e-19 BessellV
51620.1 2.99159e-17 5.11178e-19 BessellV
51621.1 2.85563e-17 5.14018e-19 BessellV
51622.1 2.72396e-17 5.15473e-19 BessellV
51623.1 2.59663e-17 5.15607e-19 BessellV
