56493.3 1.10755e-16 1.33722e-18 BessellR
56494.3 2.19865e-16 2.15307e-18 BessellR
56495.3 4.37518e-16 3.2743e-18 BessellR
56496.3 8.70434e-16 4.5173e-18 BessellR
56497.3 1.72039e-15 5.21862e-18 BessellR
56498.3 3.33285e-15 4.8955e-18 BessellR
56499.3 6.16964e-15 9.62969e-18 BessellR
56500.3 1.0492e-14 2.05762e-17 BessellR
56501.3 1.57178e-14 2.53728e-17 BessellR
56502.3 2.03879e-14 2.50124e-17 BessellR
56503.3 2.34152e-14 3.84845e-17 BessellR
56504.3 2.48496e-14 5.12059e-17 BessellR
56505.3 2.52927e-14 5.45739e-17 BessellR
56506.3 2.52667e-14 5.11915e-17 BessellR
56507.3 2.50707e-14 4.48317e-17 BessellR
56508.3 2.48448e-14 3.79395e-17 BessellR
56509.3 2.46457e-14 3.17812e-17 BessellR
56510.3 2.44906e-14 2.6922e-17 BessellR
56511.3 2.438e-14 2.35206e-17 BessellR
56512.3 2.43078e-14 2.14584e-17 BessellR
56513.3 2.42657e-14 2.04284e-17 BessellR
56514.3 2.42452e-14 2.00557e-17 BessellR
56515.3 2.42386e-14 2.00131e-17 BessellR
56516.3 2.4239e-14 2.00722e-17 BessellR
56517.3 2.42405e-14 2.00978e-17 BessellR
56518.3 2.42379e-14 2.00225e-17 BessellR
56519.3 2.42272e-14 1.98212e-17 BessellR
56520.3 2.4205e-14 1.94935e-17 BessellR
56521.3 2.41685e-14 1.90529e-17 BessellR
56522.3 2.41156e-14 1.85194e-17 BessellR
56523.3 2.40447e-14 1.79158e-17 BessellR
56524.3 2.39546e-14 1.72655e-17 BessellR
56525.3 2.38447e-14 1.65907e-17 BessellR
56526.3 2.37144e-14 1.59117e-17 BessellR
56527.3 2.35637e-14 1.52468e-17 BessellR
56528.3 2.33928e-14 1.46113e-17 BessellR
56529.3 2.32019e-14 1.40177e-17 BessellR
56530.3 2.29915e-14 1.34757e-17 BessellR
56531.3 2.27625e-14 1.29916e-17 BessellR
56532.3 2.25155e-14 1.25688e-17 BessellR
56533.3 2.22515e-14 1.22077e-17 BessellR
56534.3 2.19714e-14 1.1906e-17 BessellR
56535.3 2.16762e-14 1.16594e-17 BessellR
56536.3 2.13671e-14 1.14617e-17 BessellR
56537.3 2.1045e-14 1.13057e-17 BessellR
56538.3 2.07111e-14 1.11835e-17 BessellR
56539.3 2.03664e-14 1.10875e-17 BessellR
56540.3 2.00122e-14 1.10101e-17 BessellR
56541.3 1.96493e-14 1.09446e-17 BessellR
56542.3 1.9279e-14 1.0885e-17 BessellR
56543.3 1.89022e-14 1.08261e-17 BessellR
56544.3 1.852e-14 1.07638e-17 BessellR
56545.3 1.81332e-14 1.06947e-17 BessellR
56546.3 1.77429e-14 1.06163e-17 BessellR
56547.3 1.73499e-14 1.05266e-17 BessellR
56548.3 1.6955e-14 1.04246e-17 BessellR
56549.3 1.65591e-14 1.03093e-17 BessellR
56550.3 1.61629e-14 1.01806e-17 BessellR
56551.3 1.57672e-14 1.00385e-17 BessellR
56552.3 1.53726e-14 9.88322e-18 BessellR
56553.3 1.49797e-14 9.71547e-18 BessellR
56554.3 1.45892e-14 9.53592e-18 BessellR
56555.3 1.42015e-14 9.34546e-18 BessellR
56556.3 1.38172e-14 9.14505e-18 BessellR
56557.3 1.34367e-14 8.9357e-18 BessellR
56558.3 1.30605e-14 8.71847e-18 BessellR
56559.3 1.2689e-14 8.49444e-18 BessellR
56560.3 1.23225e-14 8.26469e-18 BessellR
56561.3 1.19613e-14 8.03025e-18 BessellR
56562.3 1.16058e-14 7.79216e-18 BessellR
56563.3 1.12561e-14 7.55141e-18 BessellR
56564.3 1.09125e-14 7.30895e-18 BessellR
56565.3 1.05752e-14 7.06566e-18 BessellR
56566.3 1.02443e-14 6.82241e-18 BessellR
56567.3 9.92007e-15 6.57998e-18 BessellR
56568.3 9.60255e-15 6.3391e-18 BessellR
56569.3 9.29185e-15 6.10047e-18 BessellR
56570.3 8.98805e-15 5.86471e-18 BessellR
56571.3 8.6912e-15 5.63238e-18 BessellR
56572.3 8.40135e-15 5.40402e-18 BessellR
56573.3 8.1185e-15 5.18008e-18 BessellR
56574.3 7.84268e-15 4.96099e-18 BessellR
56575.3 7.57385e-15 4.74711e-18 BessellR
56576.3 7.31202e-15 4.53878e-18 BessellR
56577.3 7.05713e-15 4.33626e-18 BessellR
56578.3 6.80913e-15 4.13982e-18 BessellR
56579.3 6.56798e-15 3.94963e-18 BessellR
56580.3 6.3336e-15 3.76589e-18 BessellR
56581.3 6.10592e-15 3.58871e-18 BessellR
56582.3 5.88485e-15 3.4182e-18 BessellR
56583.3 5.6703e-15 3.25442e-18 BessellR
56584.3 5.46218e-15 3.09743e-18 BessellR
56585.3 5.26038e-15 2.94725e-18 BessellR
56586.3 5.06479e-15 2.80385e-18 BessellR
56587.3 4.8753e-15 2.66722e-18 BessellR
56588.3 4.69179e-15 2.53731e-18 BessellR
56589.3 4.51415e-15 2.41404e-18 BessellR
56590.3 4.34225e-15 2.29733e-18 BessellR
56591.3 4.17597e-15 2.18706e-18 BessellR
56592.3 4.01519e-15 2.0831e-18 BessellR
56593.3 3.85978e-15 1.98532e-18 BessellR
56594.3 3.7096e-15 1.89356e-18 BessellR
56595.3 3.56454e-15 1.80762e-18 BessellR
56596.3 3.42446e-15 1.72733e-18 BessellR
56597.3 3.28924e-15 1.65247e-18 BessellR
56598.3 3.15875e-15 1.58283e-18 BessellR
56599.3 3.03285e-15 1.51816e-18 BessellR
56600.3 2.91144e-15 1.45822e-18 BessellR
56601.3 2.79437e-15 1.40276e-18 BessellR
56602.3 2.68152e-15 1.3515e-18 BessellR
56603.3 2.57278e-15 1.30418e-18 BessellR
56604.3 2.46802e-15 1.26053e-18 BessellR
56605.3 2.36712e-15 1.22026e-18 BessellR
56606.3 2.26997e-15 1.1831e-18 BessellR
56607.3 2.17645e-15 1.14879e-18 BessellR
56608.3 2.08644e-15 1.11706e-18 BessellR
56609.3 1.99984e-15 1.08765e-18 BessellR
56610.3 1.91653e-15 1.06033e-18 BessellR
56611.3 1.83641e-15 1.03487e-18 BessellR
56612.3 1.75937e-15 1.01106e-18 BessellR
56613.3 1.68532e-15 9.88686e-19 BessellR
56614.3 1.61415e-15 9.67576e-19 BessellR
56615.3 1.54576e-15 9.47559e-19 BessellR
56616.3 1.48006e-15 9.28486e-19 BessellR
56617.3 1.41695e-15 9.1022e-19 BessellR
56618.3 1.35635e-15 8.92642e-19 BessellR
56619.3 1.29817e-15 8.75645e-19 BessellR
56620.3 1.24231e-15 8.59137e-19 BessellR
56621.3 1.18871e-15 8.43036e-19 BessellR
56622.3 1.13727e-15 8.27275e-19 BessellR
56623.3 1.08792e-15 8.11794e-19 BessellR
56624.3 1.04058e-15 7.96545e-19 BessellR
56625.3 9.95184e-16 7.81486e-19 BessellR
56626.3 9.5165e-16 7.66584e-19 BessellR
56627.3 9.09912e-16 7.51814e-19 BessellR
56628.3 8.69903e-16 7.37154e-19 BessellR
56629.3 8.31556e-16 7.22588e-19 BessellR
56630.3 7.9481e-16 7.08105e-19 BessellR
56631.3 7.59602e-16 6.93699e-19 BessellR
56632.3 7.25874e-16 6.79364e-19 BessellR
56633.3 6.93567e-16 6.65099e-19 BessellR
56634.3 6.62628e-16 6.50905e-19 BessellR
56635.3 6.33001e-16 6.36785e-19 BessellR
56636.3 6.04636e-16 6.22742e-19 BessellR
56637.3 5.77483e-16 6.08783e-19 BessellR
56638.3 5.51493e-16 5.94913e-19 BessellR
56639.3 5.2662e-16 5.81139e-19 BessellR
56640.3 5.02819e-16 5.6747e-19 BessellR
56641.3 4.80047e-16 5.53912e-19 BessellR
56642.3 4.58262e-16 5.40474e-19 BessellR
56643.3 4.37425e-16 5.27164e-19 BessellR
56644.3 4.17496e-16 5.1399e-19 BessellR
56645.3 3.98438e-16 5.00959e-19 BessellR
56646.3 3.80215e-16 4.88079e-19 BessellR
56647.3 3.62794e-16 4.75358e-19 BessellR
56648.3 3.4614e-16 4.62802e-19 BessellR
56649.3 3.30221e-16 4.50418e-19 BessellR
56650.3 3.15007e-16 4.38212e-19 BessellR
56651.3 3.00469e-16 4.2619e-19 BessellR
56652.3 2.86577e-16 4.14356e-19 BessellR
56653.3 2.73305e-16 4.02715e-19 BessellR
56654.3 2.60626e-16 3.91273e-19 BessellR
56655.3 2.48516e-16 3.80032e-19 BessellR
56656.3 2.36949e-16 3.68996e-19 BessellR
56657.3 2.25902e-16 3.58167e-19 BessellR
56658.3 2.15354e-16 3.47549e-19 BessellR
56483.3 2.85321e-18 2.10848e-19 BessellV
56484.3 4.76912e-18 3.32047e-19 BessellV
56485.3 7.97554e-18 5.20923e-19 BessellV
56486.3 1.33481e-17 8.1375e-19 BessellV
56487.3 2.23642e-17 1.26499e-18 BessellV
56488.3 3.75239e-17 1.95524e-18 BessellV
56489.3 6.30733e-17 3.00137e-18 BessellV
56490.3 1.06248e-16 4.56795e-18 BessellV
56491.3 1.79423e-16 6.87607e-18 BessellV
56492.3 3.03809e-16 1.01993e-17 BessellV
56493.3 5.15773e-16 1.48225e-17 BessellV
56494.3 8.77392e-16 2.09121e-17 BessellV
56495.3 1.4932e-15 2.82075e-17 BessellV
56496.3 2.53373e-15 3.54279e-17 BessellV
56497.3 4.25911e-15 3.95196e-17 BessellV
56498.3 7.01282e-15 3.61436e-17 BessellV
56499.3 1.11132e-14 2.84405e-17 BessellV
56500.3 1.65642e-14 4.21556e-17 BessellV
56501.3 2.27142e-14 6.12901e-17 BessellV
56502.3 2.83606e-14 5.55463e-17 BessellV
56503.3 3.24919e-14 3.82204e-17 BessellV
56504.3 3.48731e-14 5.19191e-17 BessellV
56505.3 3.58806e-14 7.26079e-17 BessellV
56506.3 3.60388e-14 8.09236e-17 BessellV
56507.3 3.57573e-14 7.82382e-17 BessellV
56508.3 3.52876e-14 6.93262e-17 BessellV
56509.3 3.47636e-14 5.81095e-17 BessellV
56510.3 3.42487e-14 4.71317e-17 BessellV
56511.3 3.37683e-14 3.79108e-17 BessellV
56512.3 3.33281e-14 3.12918e-17 BessellV
56513.3 3.29253e-14 2.75245e-17 BessellV
56514.3 3.2553e-14 2.6172e-17 BessellV
56515.3 3.22034e-14 2.63171e-17 BessellV
56516.3 3.18689e-14 2.70721e-17 BessellV
56517.3 3.15425e-14 2.78637e-17 BessellV
56518.3 3.12184e-14 2.84081e-17 BessellV
56519.3 3.08916e-14 2.86011e-17 BessellV
56520.3 3.05582e-14 2.84336e-17 BessellV
56521.3 3.0215e-14 2.79425e-17 BessellV
56522.3 2.98597e-14 2.71854e-17 BessellV
56523.3 2.94905e-14 2.62261e-17 BessellV
56524.3 2.91064e-14 2.51285e-17 BessellV
56525.3 2.87068e-14 2.39528e-17 BessellV
56526.3 2.82914e-14 2.27539e-17 BessellV
56527.3 2.78604e-14 2.15801e-17 BessellV
56528.3 2.74141e-14 2.04726e-17 BessellV
56529.3 2.69532e-14 1.94651e-17 BessellV
56530.3 2.64786e-14 1.85825e-17 BessellV
56531.3 2.59912e-14 1.78408e-17 BessellV
56532.3 2.54922e-14 1.72462e-17 BessellV
56533.3 2.49826e-14 1.6796e-17 BessellV
56534.3 2.44638e-14 1.64793e-17 BessellV
56535.3 2.39369e-14 1.62789e-17 BessellV
56536.3 2.34033e-14 1.61738e-17 BessellV
56537.3 2.28642e-14 1.61416e-17 BessellV
56538.3 2.23209e-14 1.61601e-17 BessellV
56539.3 2.17745e-14 1.62092e-17 BessellV
56540.3 2.12263e-14 1.62714e-17 BessellV
56541.3 2.06775e-14 1.63322e-17 BessellV
56542.3 2.0129e-14 1.63801e-17 BessellV
56543.3 1.9582e-14 1.64065e-17 BessellV
56544.3 1.90375e-14 1.64051e-17 BessellV
56545.3 1.84963e-14 1.63716e-17 BessellV
56546.3 1.79593e-14 1.63036e-17 BessellV
56547.3 1.74274e-14 1.62e-17 BessellV
56548.3 1.69012e-14 1.60606e-17 BessellV
56549.3 1.63815e-14 1.58863e-17 BessellV
56550.3 1.58688e-14 1.56785e-17 BessellV
56551.3 1.53638e-14 1.54393e-17 BessellV
56552.3 1.4867e-14 1.51707e-17 BessellV
56553.3 1.43787e-14 1.48754e-17 BessellV
56554.3 1.38994e-14 1.4556e-17 BessellV
56555.3 1.34295e-14 1.42151e-17 BessellV
56556.3 1.29692e-14 1.38555e-17 BessellV
56557.3 1.25188e-14 1.34798e-17 BessellV
56558.3 1.20785e-14 1.30906e-17 BessellV
56559.3 1.16485e-14 1.26905e-17 BessellV
56560.3 1.12289e-14 1.22819e-17 BessellV
56561.3 1.08199e-14 1.18668e-17 BessellV
56562.3 1.04214e-14 1.14476e-17 BessellV
56563.3 1.00336e-14 1.10262e-17 BessellV
56564.3 9.65636e-15 1.06043e-17 BessellV
56565.3 9.28975e-15 1.01837e-17 BessellV
56566.3 8.93371e-15 9.76586e-18 BessellV
56567.3 8.58816e-15 9.35221e-18 BessellV
56568.3 8.25303e-15 8.94398e-18 BessellV
56569.3 7.9282e-15 8.54229e-18 BessellV
56570.3 7.61356e-15 8.14812e-18 BessellV
56571.3 7.30896e-15 7.76235e-18 BessellV
56572.3 7.01427e-15 7.38573e-18 BessellV
56573.3 6.72931e-15 7.0189e-18 BessellV
56574.3 6.45391e-15 6.66242e-18 BessellV
56575.3 6.18791e-15 6.31674e-18 BessellV
56576.3 5.9311e-15 5.98224e-18 BessellV
56577.3 5.68329e-15 5.6592e-18 BessellV
56578.3 5.44428e-15 5.34784e-18 BessellV
56579.3 5.21388e-15 5.04833e-18 BessellV
56580.3 4.99186e-15 4.76075e-18 BessellV
56581.3 4.77801e-15 4.48515e-18 BessellV
56582.3 4.57214e-15 4.22151e-18 BessellV
56583.3 4.37401e-15 3.96979e-18 BessellV
56584.3 4.18342e-15 3.72991e-18 BessellV
56585.3 4.00016e-15 3.50173e-18 BessellV
56586.3 3.824e-15 3.2851e-18 BessellV
56587.3 3.65473e-15 3.07985e-18 BessellV
56588.3 3.49216e-15 2.88578e-18 BessellV
56589.3 3.33605e-15 2.70267e-18 BessellV
56590.3 3.18622e-15 2.53027e-18 BessellV
56591.3 3.04246e-15 2.36835e-18 BessellV
56592.3 2.90456e-15 2.21663e-18 BessellV
56593.3 2.77234e-15 2.07485e-18 BessellV
56594.3 2.64558e-15 1.9427e-18 BessellV
56595.3 2.52412e-15 1.8199e-18 BessellV
56596.3 2.40775e-15 1.70613e-18 BessellV
56597.3 2.29631e-15 1.60108e-18 BessellV
56598.3 2.18961e-15 1.50441e-18 BessellV
56599.3 2.08747e-15 1.41577e-18 BessellV
56600.3 1.98973e-15 1.3348e-18 BessellV
56601.3 1.89623e-15 1.26111e-18 BessellV
56602.3 1.8068e-15 1.19431e-18 BessellV
56603.3 1.72129e-15 1.13397e-18 BessellV
56604.3 1.63954e-15 1.07967e-18 BessellV
56605.3 1.56142e-15 1.03095e-18 BessellV
56606.3 1.48677e-15 9.87358e-19 BessellV
56607.3 1.41546e-15 9.4843e-19 BessellV
56608.3 1.34736e-15 9.13702e-19 BessellV
56609.3 1.28233e-15 8.8272e-19 BessellV
56610.3 1.22026e-15 8.55042e-19 BessellV
56611.3 1.16101e-15 8.30246e-19 BessellV
56612.3 1.10447e-15 8.07936e-19 BessellV
56613.3 1.05054e-15 7.87745e-19 BessellV
56614.3 9.9909e-16 7.69338e-19 BessellV
56615.3 9.50028e-16 7.52413e-19 BessellV
56616.3 9.03249e-16 7.36702e-19 BessellV
56617.3 8.58655e-16 7.21971e-19 BessellV
56618.3 8.16153e-16 7.08017e-19 BessellV
56619.3 7.75651e-16 6.94668e-19 BessellV
56620.3 7.37063e-16 6.81779e-19 BessellV
56621.3 7.00304e-16 6.69228e-19 BessellV
56622.3 6.65294e-16 6.56918e-19 BessellV
56623.3 6.31955e-16 6.44767e-19 BessellV
56624.3 6.00213e-16 6.32715e-19 BessellV
56625.3 5.69996e-16 6.20713e-19 BessellV
56626.3 5.41235e-16 6.08726e-19 BessellV
56627.3 5.13866e-16 5.96728e-19 BessellV
56628.3 4.87823e-16 5.84703e-19 BessellV
56629.3 4.63048e-16 5.72642e-19 BessellV
56630.3 4.39481e-16 5.60543e-19 BessellV
56631.3 4.17068e-16 5.48407e-19 BessellV
56632.3 3.95754e-16 5.36239e-19 BessellV
56633.3 3.75489e-16 5.24049e-19 BessellV
56634.3 3.56224e-16 5.11846e-19 BessellV
56635.3 3.37912e-16 4.99643e-19 BessellV
56636.3 3.20508e-16 4.87455e-19 BessellV
56637.3 3.03969e-16 4.75295e-19 BessellV
56638.3 2.88255e-16 4.63178e-19 BessellV
56639.3 2.73326e-16 4.5112e-19 BessellV
56640.3 2.59145e-16 4.39134e-19 BessellV
56641.3 2.45676e-16 4.27235e-19 BessellV
56642.3 2.32885e-16 4.15437e-19 BessellV
56643.3 2.20739e-16 4.03753e-19 BessellV
56644.3 2.09207e-16 3.92196e-19 BessellV
56645.3 1.98259e-16 3.80777e-19 BessellV
56646.3 1.87868e-16 3.69508e-19 BessellV
56647.3 1.78005e-16 3.58399e-19 BessellV
56648.3 1.68645e-16 3.47459e-19 BessellV
56649.3 1.59764e-16 3.36697e-19 BessellV
56650.3 1.51337e-16 3.2612e-19 BessellV
56651.3 1.43342e-16 3.15734e-19 BessellV
56652.3 1.35759e-16 3.05547e-19 BessellV
56653.3 1.28566e-16 2.95562e-19 BessellV
56654.3 1.21744e-16 2.85786e-19 BessellV
56655.3 1.15275e-16 2.7622e-19 BessellV
56656.3 1.09141e-16 2.66869e-19 BessellV
56657.3 1.03326e-16 2.57734e-19 BessellV
56658.3 9.78122e-17 2.48817e-19 BessellV
56659.3 9.25859e-17 2.4012e-19 BessellV
56660.3 8.76323e-17 2.31643e-19 BessellV
56661.3 8.29375e-17 2.23385e-19 BessellV
56662.3 7.84884e-17 2.15348e-19 BessellV
56663.3 7.42725e-17 2.07529e-19 BessellV
56664.3 7.02781e-17 1.99928e-19 BessellV
56665.3 6.64937e-17 1.92542e-19 BessellV
56666.3 6.29086e-17 1.85371e-19 BessellV
56667.3 5.95127e-17 1.78411e-19 BessellV
56668.3 5.62963e-17 1.7166e-19 BessellV
56669.3 5.325e-17 1.65115e-19 BessellV
56670.3 5.03652e-17 1.58774e-19 BessellV
56671.3 4.76336e-17 1.52633e-19 BessellV
56672.3 4.50471e-17 1.46688e-19 BessellV
56673.3 4.25983e-17 1.40936e-19 BessellV
56674.3 4.028e-17 1.35373e-19 BessellV
56675.3 3.80854e-17 1.29996e-19 BessellV
56676.3 3.60082e-17 1.248e-19 BessellV
56677.3 3.40421e-17 1.19781e-19 BessellV
56678.3 3.21814e-17 1.14936e-19 BessellV
56679.3 3.04206e-17 1.1026e-19 BessellV
56680.3 2.87544e-17 1.05749e-19 BessellV
56681.3 2.71778e-17 1.01398e-19 BessellV
56682.3 2.56861e-17 9.72047e-20 BessellV
56683.3 2.42749e-17 9.31636e-20 BessellV
56684.3 2.29399e-17 8.92707e-20 BessellV
56685.3 2.16771e-17 8.5522e-20 BessellV
56686.3 2.04826e-17 8.19132e-20 BessellV
56687.3 1.93529e-17 7.84403e-20 BessellV
56688.3 1.82845e-17 7.50992e-20 BessellV
56689.3 1.72741e-17 7.18859e-20 BessellV
56690.3 1.63187e-17 6.87965e-20 BessellV
56691.3 1.54153e-17 6.5827e-20 BessellV
56692.3 1.45611e-17 6.29736e-20 BessellV
56693.3 1.37535e-17 6.02325e-20 BessellV
56694.3 1.29901e-17 5.76002e-20 BessellV
56695.3 1.22684e-17 5.50728e-20 BessellV
56696.3 1.15862e-17 5.2647e-20 BessellV
56697.3 1.09413e-17 5.03191e-20 BessellV
56698.3 1.03319e-17 4.80858e-20 BessellV
56699.3 9.75591e-18 4.59439e-20 BessellV
56700.3 9.21158e-18 4.389e-20 BessellV
56701.3 8.69721e-18 4.1921e-20 BessellV
56702.3 8.21116e-18 4.00338e-20 BessellV
56703.3 7.7519e-18 3.82255e-20 BessellV
56704.3 7.31799e-18 3.64932e-20 BessellV
56705.3 6.90804e-18 3.4834e-20 BessellV
56706.3 6.52075e-18 3.32451e-20 BessellV
56707.3 6.1549e-18 3.1724e-20 BessellV
56708.3 5.8093e-18 3.02679e-20 BessellV
56709.3 5.48287e-18 2.88745e-20 BessellV
56710.3 5.17455e-18 2.75414e-20 BessellV
56711.3 4.88335e-18 2.6266e-20 BessellV
56712.3 4.60834e-18 2.50462e-20 BessellV
56713.3 4.34862e-18 2.38798e-20 BessellV
56714.3 4.10337e-18 2.27646e-20 BessellV
56715.3 3.87178e-18 2.16987e-20 BessellV
56716.3 3.65311e-18 2.06799e-20 BessellV
56717.3 3.44665e-18 1.97064e-20 BessellV
56718.3 3.25172e-18 1.87763e-20 BessellV
56719.3 3.06769e-18 1.78879e-20 BessellV
56720.3 2.89395e-18 1.70394e-20 BessellV
56721.3 2.72995e-18 1.62291e-20 BessellV
56722.3 2.57514e-18 1.54555e-20 BessellV
56723.3 2.42901e-18 1.4717e-20 BessellV
56724.3 2.29108e-18 1.40122e-20 BessellV
56725.3 2.1609e-18 1.33396e-20 BessellV
56726.3 2.03804e-18 1.26978e-20 BessellV
56727.3 1.92209e-18 1.20855e-20 BessellV
56728.3 1.81267e-18 1.15015e-20 BessellV
56729.3 1.70941e-18 1.09444e-20 BessellV
56730.3 1.61198e-18 1.04133e-20 BessellV
56731.3 1.52004e-18 9.9068e-21 BessellV
56732.3 1.43329e-18 9.42397e-21 BessellV
56733.3 1.35145e-18 8.96373e-21 BessellV
56734.3 1.27423e-18 8.52509e-21 BessellV
56735.3 1.20138e-18 8.10709e-21 BessellV
56736.3 1.13266e-18 7.7088e-21 BessellV
56737.3 1.06783e-18 7.32935e-21 BessellV
56738.3 1.00668e-18 6.9679e-21 BessellV
56739.3 9.48992e-19 6.62362e-21 BessellV
56740.3 8.94582e-19 6.29575e-21 BessellV
56741.3 8.43263e-19 5.98354e-21 BessellV
56742.3 7.94861e-19 5.68629e-21 BessellV
56743.3 7.49212e-19 5.40329e-21 BessellV
56744.3 7.06162e-19 5.13392e-21 BessellV
56745.3 6.65563e-19 4.87753e-21 BessellV
56746.3 6.27278e-19 4.63352e-21 BessellV
56747.3 5.91176e-19 4.40134e-21 BessellV
56748.3 5.57134e-19 4.18043e-21 BessellV
56749.3 5.25036e-19 3.97026e-21 BessellV
56750.3 4.94771e-19 3.77033e-21 BessellV
56751.3 4.66236e-19 3.58017e-21 BessellV
56752.3 4.39333e-19 3.39931e-21 BessellV
56753.3 4.1397e-19 3.22733e-21 BessellV
56754.3 3.90059e-19 3.06379e-21 BessellV
56755.3 3.67518e-19 2.90831e-21 BessellV
56756.3 3.46269e-19 2.7605e-21 BessellV
56757.3 3.26239e-19 2.61999e-21 BessellV
56758.3 3.07358e-19 2.48644e-21 BessellV
56759.3 2.89562e-19 2.35951e-21 BessellV
56760.3 2.72788e-19 2.23889e-21 BessellV
56761.3 2.56978e-19 2.12428e-21 BessellV
56762.3 2.42078e-19 2.01538e-21 BessellV
56763.3 2.28035e-19 1.91193e-21 BessellV
56764.3 2.148e-19 1.81365e-21 BessellV
56765.3 2.02328e-19 1.72029e-21 BessellV
56766.3 1.90575e-19 1.63163e-21 BessellV
56767.3 1.79499e-19 1.54742e-21 BessellV
56768.3 1.69063e-19 1.46746e-21 BessellV
56769.3 1.59229e-19 1.39153e-21 BessellV
56770.3 1.49963e-19 1.31944e-21 BessellV
56771.3 1.41232e-19 1.251e-21 BessellV
56772.3 1.33006e-19 1.18603e-21 BessellV
56773.3 1.25256e-19 1.12435e-21 BessellV
56774.3 1.17954e-19 1.06582e-21 BessellV
56775.3 1.11076e-19 1.01026e-21 BessellV
56776.3 1.04595e-19 9.5754e-22 BessellV
56777.3 9.84902e-20 9.0751e-22 BessellV
56778.3 9.27392e-20 8.6004e-22 BessellV
56779.3 8.73218e-20 8.15001e-22 BessellV
56780.3 8.22188e-20 7.72273e-22 BessellV
56781.3 7.7412e-20 7.31739e-22 BessellV
56782.3 7.28845e-20 6.9329e-22 BessellV
56783.3 6.86201e-20 6.56821e-22 BessellV
56784.3 6.46035e-20 6.22234e-22 BessellV
56785.3 6.08206e-20 5.89432e-22 BessellV
56786.3 5.72579e-20 5.58326e-22 BessellV
56787.3 5.39025e-20 5.28831e-22 BessellV
56788.3 5.07425e-20 5.00865e-22 BessellV
56789.3 4.77667e-20 4.7435e-22 BessellV
56790.3 4.49643e-20 4.49214e-22 BessellV
56791.3 4.23253e-20 4.25385e-22 BessellV
56792.3 3.98403e-20 4.02798e-22 BessellV
56793.3 3.75004e-20 3.81389e-22 BessellV
56794.3 3.5297e-20 3.61098e-22 BessellV
56795.3 3.32224e-20 3.41868e-22 BessellV
56796.3 3.1269e-20 3.23644e-22 BessellV
56797.3 2.94297e-20 3.06376e-22 BessellV
56798.3 2.76981e-20 2.90013e-22 BessellV
56799.3 2.60677e-20 2.7451e-22 BessellV
56800.3 2.45328e-20 2.59822e-22 BessellV
56801.3 2.30878e-20 2.45907e-22 BessellV
56802.3 2.17274e-20 2.32726e-22 BessellV
56803.3 2.04467e-20 2.20239e-22 BessellV
56804.3 1.92411e-20 2.08413e-22 BessellV
56805.3 1.81062e-20 1.97211e-22 BessellV
56806.3 1.70378e-20 1.86602e-22 BessellV
56807.3 1.60322e-20 1.76555e-22 BessellV
56808.3 1.50856e-20 1.67041e-22 BessellV
56809.3 1.41946e-20 1.58032e-22 BessellV
56810.3 1.3356e-20 1.49502e-22 BessellV
56811.3 1.25666e-20 1.41425e-22 BessellV
56812.3 1.18237e-20 1.33779e-22 BessellV
56813.3 1.11244e-20 1.2654e-22 BessellV
56814.3 1.04663e-20 1.19687e-22 BessellV
56815.3 9.84695e-21 1.132e-22 BessellV
56816.3 9.26404e-21 1.0706e-22 BessellV
56817.3 8.71548e-21 1.01248e-22 BessellV
56818.3 8.19923e-21 9.57472e-23 BessellV
56819.3 7.71341e-21 9.05414e-23 BessellV
56820.3 7.25624e-21 8.56148e-23 BessellV
56821.3 6.82603e-21 8.09527e-23 BessellV
56822.3 6.42121e-21 7.65412e-23 BessellV
56823.3 6.04028e-21 7.23669e-23 BessellV
56824.3 5.68184e-21 6.84174e-23 BessellV
56825.3 5.34457e-21 6.46807e-23 BessellV
56826.3 5.02722e-21 6.11454e-23 BessellV
56827.3 4.72863e-21 5.7801e-23 BessellV
56828.3 4.4477e-21 5.46372e-23 BessellV
56829.3 4.18338e-21 5.16445e-23 BessellV
56830.3 3.93469e-21 4.88137e-23 BessellV
56831.3 3.70072e-21 4.61361e-23 BessellV
56832.3 3.4806e-21 4.36037e-23 BessellV
56833.3 3.27352e-21 4.12087e-23 BessellV
56834.3 3.0787e-21 3.89436e-23 BessellV
56835.3 2.89542e-21 3.68016e-23 BessellV
56836.3 2.72301e-21 3.47761e-23 BessellV
56837.3 2.56081e-21 3.28607e-23 BessellV
56838.3 2.40824e-21 3.10497e-23 BessellV
56839.3 2.26472e-21 2.93373e-23 BessellV
56840.3 2.12971e-21 2.77184e-23 BessellV
56841.3 2.00272e-21 2.61877e-23 BessellV
56842.3 1.88327e-21 2.47407e-23 BessellV
56843.3 1.77092e-21 2.33728e-23 BessellV
56844.3 1.66523e-21 2.20796e-23 BessellV
56845.3 1.56583e-21 2.08573e-23 BessellV
56846.3 1.47234e-21 1.97019e-23 BessellV
56847.3 1.38441e-21 1.86098e-23 BessellV
56848.3 1.30171e-21 1.75777e-23 BessellV
56849.3 1.22393e-21 1.66022e-23 BessellV
56850.3 1.15077e-21 1.56803e-23 BessellV
56851.3 1.08197e-21 1.4809e-23 BessellV
56852.3 1.01727e-21 1.39857e-23 BessellV
56853.3 9.56426e-22 1.32077e-23 BessellV
56854.3 8.99204e-22 1.24725e-23 BessellV
