52959.1 7.74204e-17 1.21623e-18 BessellB
52960.1 7.58681e-17 1.20493e-18 BessellB
52961.1 7.43438e-17 1.19355e-18 BessellB
52962.1 7.28469e-17 1.1821e-18 BessellB
52963.1 7.13772e-17 1.17059e-18 BessellB
52964.1 6.99342e-17 1.15903e-18 BessellB
52965.1 6.85176e-17 1.14742e-18 BessellB
52966.1 6.71268e-17 1.13577e-18 BessellB
52967.1 6.57616e-17 1.12408e-18 BessellB
52968.1 6.44216e-17 1.11236e-18 BessellB
52969.1 6.31063e-17 1.10061e-18 BessellB
52970.1 6.18154e-17 1.08884e-18 BessellB
52971.1 6.05486e-17 1.07706e-18 BessellB
52972.1 5.93053e-17 1.06527e-18 BessellB
52973.1 5.80854e-17 1.05348e-18 BessellB
52974.1 5.68883e-17 1.04168e-18 BessellB
52975.1 5.57138e-17 1.02989e-18 BessellB
52976.1 5.45615e-17 1.01811e-18 BessellB
52977.1 5.3431e-17 1.00634e-18 BessellB
52978.1 5.2322e-17 9.94593e-19 BessellB
52979.1 5.12341e-17 9.82866e-19 BessellB
52980.1 5.0167e-17 9.71165e-19 BessellB
52981.1 4.91203e-17 9.59495e-19 BessellB
52982.1 4.80937e-17 9.47857e-19 BessellB
52983.1 4.70869e-17 9.36257e-19 BessellB
52984.1 4.60996e-17 9.24698e-19 BessellB
52985.1 4.51313e-17 9.13182e-19 BessellB
52986.1 4.41819e-17 9.01714e-19 BessellB
52695 1.0028e-15 6.93685e-16 BessellI
52696 1.06231e-15 7.00315e-16 BessellI
52697 1.12646e-15 7.05199e-16 BessellI
52698 1.19571e-15 7.07901e-16 BessellI
52699 1.27053e-15 7.07877e-16 BessellI
52700 1.35149e-15 7.04445e-16 BessellI
52701 1.43917e-15 6.96738e-16 BessellI
52702 1.53426e-15 6.83647e-16 BessellI
52703 1.63748e-15 6.63736e-16 BessellI
52704 1.74965e-15 6.35109e-16 BessellI
52705 1.87167e-15 5.9522e-16 BessellI
52706 2.00452e-15 5.40508e-16 BessellI
52707 2.14927e-15 4.6567e-16 BessellI
52708 2.30697e-15 3.62357e-16 BessellI
52709 2.47808e-15 2.18626e-16 BessellI
52710 2.66015e-15 5.6389e-17 BessellI
52711 2.8384e-15 2.2498e-16 BessellI
52712 2.99386e-15 3.715e-16 BessellI
52713 3.12159e-15 4.6427e-16 BessellI
52714 3.22217e-15 5.1703e-16 BessellI
52715 3.29796e-15 5.41421e-16 BessellI
52716 3.35172e-15 5.45665e-16 BessellI
52717 3.38622e-15 5.35685e-16 BessellI
52718 3.40408e-15 5.15881e-16 BessellI
52719 3.40766e-15 4.89538e-16 BessellI
52720 3.39909e-15 4.59097e-16 BessellI
52721 3.38025e-15 4.26357e-16 BessellI
52722 3.35277e-15 3.92641e-16 BessellI
52723 3.31812e-15 3.58913e-16 BessellI
52724 3.27754e-15 3.25868e-16 BessellI
52725 3.23214e-15 2.94002e-16 BessellI
52726 3.18287e-15 2.63657e-16 BessellI
52727 3.13056e-15 2.35059e-16 BessellI
52728 3.07593e-15 2.08345e-16 BessellI
52729 3.01958e-15 1.83587e-16 BessellI
52730 2.96207e-15 1.60803e-16 BessellI
52731 2.90383e-15 1.39975e-16 BessellI
52732 2.84527e-15 1.21053e-16 BessellI
52733 2.78671e-15 1.03971e-16 BessellI
52734 2.72844e-15 8.8644e-17 BessellI
52735 2.67069e-15 7.49811e-17 BessellI
52736 2.61366e-15 6.28843e-17 BessellI
52737 2.55751e-15 5.22549e-17 BessellI
52738 2.50238e-15 4.29958e-17 BessellI
52739 2.44838e-15 3.5016e-17 BessellI
52740 2.39559e-15 2.82349e-17 BessellI
52741 2.34407e-15 2.25881e-17 BessellI
52742 2.29389e-15 1.80351e-17 BessellI
52743 2.24507e-15 1.45636e-17 BessellI
52744 2.19763e-15 1.21766e-17 BessellI
52745 2.15158e-15 1.08412e-17 BessellI
52746 2.10694e-15 1.04141e-17 BessellI
52747 2.06368e-15 1.06442e-17 BessellI
52748 2.0218e-15 1.12732e-17 BessellI
52749 1.98128e-15 1.2117e-17 BessellI
52750 1.94209e-15 1.30736e-17 BessellI
52751 1.90421e-15 1.40962e-17 BessellI
52752 1.86761e-15 1.51678e-17 BessellI
52753 1.83225e-15 1.62844e-17 BessellI
52754 1.7981e-15 1.74457e-17 BessellI
52755 1.76512e-15 1.86501e-17 BessellI
52756 1.73328e-15 1.98935e-17 BessellI
52757 1.70252e-15 2.11687e-17 BessellI
52758 1.67283e-15 2.24659e-17 BessellI
52759 1.64414e-15 2.37738e-17 BessellI
52760 1.61643e-15 2.50801e-17 BessellI
52761 1.58966e-15 2.63724e-17 BessellI
52762 1.56379e-15 2.76385e-17 BessellI
52763 1.53878e-15 2.88674e-17 BessellI
52764 1.51458e-15 3.00487e-17 BessellI
52765 1.49118e-15 3.11734e-17 BessellI
52766 1.46852e-15 3.22336e-17 BessellI
52767 1.44657e-15 3.32229e-17 BessellI
52768 1.42531e-15 3.4136e-17 BessellI
52769 1.4047e-15 3.49686e-17 BessellI
52770 1.3847e-15 3.57177e-17 BessellI
52771 1.36528e-15 3.63813e-17 BessellI
52772 1.34643e-15 3.69583e-17 BessellI
52773 1.3281e-15 3.74483e-17 BessellI
52774 1.31027e-15 3.78518e-17 BessellI
52775 1.29292e-15 3.817e-17 BessellI
52776 1.27601e-15 3.84043e-17 BessellI
52777 1.25954e-15 3.85571e-17 BessellI
52778 1.24346e-15 3.86308e-17 BessellI
52779 1.22777e-15 3.86283e-17 BessellI
52780 1.21244e-15 3.8553e-17 BessellI
52781 1.19745e-15 3.84081e-17 BessellI
52782 1.18279e-15 3.81973e-17 BessellI
52783 1.16843e-15 3.79244e-17 BessellI
52784 1.15436e-15 3.75931e-17 BessellI
52785 1.14056e-15 3.72073e-17 BessellI
52786 1.12702e-15 3.67709e-17 BessellI
52787 1.11372e-15 3.62879e-17 BessellI
52788 1.10066e-15 3.57619e-17 BessellI
52789 1.08781e-15 3.51969e-17 BessellI
52790 1.07517e-15 3.45964e-17 BessellI
52791 1.06272e-15 3.39641e-17 BessellI
52792 1.05046e-15 3.33036e-17 BessellI
52793 1.03838e-15 3.26181e-17 BessellI
52794 1.02646e-15 3.19109e-17 BessellI
52795 1.0147e-15 3.11852e-17 BessellI
52796 1.00309e-15 3.04439e-17 BessellI
52797 9.91618e-16 2.96898e-17 BessellI
52798 9.80285e-16 2.89257e-17 BessellI
52799 9.6908e-16 2.81541e-17 BessellI
52800 9.57999e-16 2.73773e-17 BessellI
52801 9.47035e-16 2.65976e-17 BessellI
52802 9.36183e-16 2.58172e-17 BessellI
52803 9.25439e-16 2.5038e-17 BessellI
52804 9.14798e-16 2.42618e-17 BessellI
52805 9.04257e-16 2.34904e-17 BessellI
52806 8.93811e-16 2.27254e-17 BessellI
52807 8.83457e-16 2.19681e-17 BessellI
52808 8.73192e-16 2.122e-17 BessellI
52809 8.63014e-16 2.04822e-17 BessellI
52810 8.52919e-16 1.97559e-17 BessellI
52811 8.42905e-16 1.9042e-17 BessellI
52812 8.32971e-16 1.83415e-17 BessellI
52813 8.23114e-16 1.76552e-17 BessellI
52814 8.13332e-16 1.69838e-17 BessellI
52815 8.03625e-16 1.63279e-17 BessellI
52816 7.9399e-16 1.56881e-17 BessellI
52817 7.84427e-16 1.50649e-17 BessellI
52818 7.74934e-16 1.44587e-17 BessellI
52819 7.6551e-16 1.38698e-17 BessellI
52820 7.56155e-16 1.32985e-17 BessellI
52821 7.46868e-16 1.27449e-17 BessellI
52822 7.37649e-16 1.22094e-17 BessellI
52823 7.28496e-16 1.16919e-17 BessellI
52824 7.1941e-16 1.11926e-17 BessellI
52825 7.1039e-16 1.07114e-17 BessellI
52826 7.01436e-16 1.02483e-17 BessellI
52827 6.92547e-16 9.80324e-18 BessellI
52828 6.83725e-16 9.37607e-18 BessellI
52829 6.74967e-16 8.96666e-18 BessellI
52830 6.66276e-16 8.57481e-18 BessellI
52831 6.57649e-16 8.20031e-18 BessellI
52832 6.49089e-16 7.84289e-18 BessellI
52833 6.40594e-16 7.50227e-18 BessellI
52834 6.32165e-16 7.17812e-18 BessellI
52835 6.23802e-16 6.87012e-18 BessellI
52836 6.15505e-16 6.57787e-18 BessellI
52837 6.07274e-16 6.30097e-18 BessellI
52838 5.9911e-16 6.03901e-18 BessellI
52839 5.91012e-16 5.79151e-18 BessellI
52840 5.82982e-16 5.55801e-18 BessellI
52841 5.75019e-16 5.338e-18 BessellI
52842 5.67123e-16 5.13096e-18 BessellI
52843 5.59295e-16 4.93635e-18 BessellI
52844 5.51534e-16 4.75361e-18 BessellI
52845 5.43842e-16 4.58216e-18 BessellI
52846 5.36218e-16 4.42142e-18 BessellI
52847 5.28663e-16 4.27081e-18 BessellI
52848 5.21176e-16 4.12973e-18 BessellI
52849 5.13758e-16 3.99759e-18 BessellI
52850 5.0641e-16 3.87379e-18 BessellI
52851 4.9913e-16 3.75776e-18 BessellI
52852 4.9192e-16 3.64894e-18 BessellI
52853 4.8478e-16 3.54678e-18 BessellI
52854 4.77709e-16 3.45075e-18 BessellI
52855 4.70708e-16 3.36035e-18 BessellI
52856 4.63777e-16 3.2751e-18 BessellI
52857 4.56916e-16 3.19456e-18 BessellI
52858 4.50125e-16 3.1183e-18 BessellI
52859 4.43405e-16 3.04596e-18 BessellI
52860 4.36754e-16 2.97717e-18 BessellI
52861 4.30173e-16 2.91163e-18 BessellI
52862 4.23663e-16 2.84904e-18 BessellI
52863 4.17223e-16 2.78917e-18 BessellI
52864 4.10853e-16 2.73178e-18 BessellI
52865 4.04553e-16 2.67669e-18 BessellI
52866 3.98322e-16 2.62375e-18 BessellI
52867 3.92162e-16 2.57282e-18 BessellI
52868 3.86072e-16 2.52379e-18 BessellI
52869 3.80051e-16 2.47658e-18 BessellI
52870 3.74099e-16 2.43113e-18 BessellI
52871 3.68217e-16 2.3874e-18 BessellI
52872 3.62404e-16 2.34536e-18 BessellI
52873 3.5666e-16 2.30501e-18 BessellI
52874 3.50985e-16 2.26636e-18 BessellI
52875 3.45378e-16 2.22942e-18 BessellI
52876 3.39839e-16 2.19422e-18 BessellI
52877 3.34369e-16 2.16079e-18 BessellI
52878 3.28966e-16 2.12918e-18 BessellI
52879 3.2363e-16 2.09942e-18 BessellI
52880 3.18362e-16 2.07157e-18 BessellI
52881 3.1316e-16 2.04566e-18 BessellI
52882 3.08025e-16 2.02175e-18 BessellI
52883 3.02956e-16 1.99986e-18 BessellI
52884 2.97953e-16 1.98003e-18 BessellI
52885 2.93015e-16 1.9623e-18 BessellI
52886 2.88142e-16 1.94666e-18 BessellI
52887 2.83334e-16 1.93314e-18 BessellI
52888 2.7859e-16 1.92172e-18 BessellI
52889 2.7391e-16 1.9124e-18 BessellI
52890 2.69293e-16 1.90516e-18 BessellI
52891 2.64739e-16 1.89995e-18 BessellI
52892 2.60248e-16 1.89673e-18 BessellI
52893 2.55818e-16 1.89544e-18 BessellI
52894 2.5145e-16 1.89602e-18 BessellI
52895 2.47144e-16 1.89839e-18 BessellI
52896 2.42897e-16 1.90246e-18 BessellI
52897 2.38711e-16 1.90815e-18 BessellI
52898 2.34585e-16 1.91535e-18 BessellI
52899 2.30518e-16 1.92397e-18 BessellI
52900 2.26509e-16 1.93391e-18 BessellI
52901 2.22559e-16 1.94504e-18 BessellI
52902 2.18666e-16 1.95728e-18 BessellI
52903 2.1483e-16 1.9705e-18 BessellI
52904 2.11051e-16 1.9846e-18 BessellI
52905 2.07327e-16 1.99948e-18 BessellI
52906 2.0366e-16 2.01503e-18 BessellI
52907 2.00047e-16 2.03115e-18 BessellI
52908 1.96488e-16 2.04775e-18 BessellI
52909 1.92984e-16 2.06472e-18 BessellI
52910 1.89533e-16 2.08199e-18 BessellI
52911 1.86134e-16 2.09947e-18 BessellI
52912 1.82788e-16 2.11707e-18 BessellI
52913 1.79493e-16 2.13471e-18 BessellI
52914 1.7625e-16 2.15234e-18 BessellI
52915 1.73057e-16 2.16988e-18 BessellI
52916 1.69914e-16 2.18726e-18 BessellI
52917 1.6682e-16 2.20443e-18 BessellI
52918 1.63775e-16 2.22133e-18 BessellI
52919 1.60779e-16 2.23792e-18 BessellI
52920 1.5783e-16 2.25415e-18 BessellI
52921 1.54929e-16 2.26997e-18 BessellI
52922 1.52074e-16 2.28535e-18 BessellI
52923 1.49265e-16 2.30025e-18 BessellI
52924 1.46502e-16 2.31464e-18 BessellI
52925 1.43783e-16 2.32848e-18 BessellI
52685.7 6.44936e-16 3.4333e-16 BessellR
52686.7 6.88715e-16 3.49642e-16 BessellR
52687.7 7.35752e-16 3.54986e-16 BessellR
52688.7 7.86304e-16 3.59096e-16 BessellR
52689.7 8.40652e-16 3.61648e-16 BessellR
52690.7 8.99098e-16 3.62246e-16 BessellR
52691.7 9.61971e-16 3.60401e-16 BessellR
52692.7 1.02963e-15 3.55501e-16 BessellR
52693.7 1.10247e-15 3.4677e-16 BessellR
52694.7 1.18092e-15 3.33202e-16 BessellR
52695.7 1.26545e-15 3.13443e-16 BessellR
52696.7 1.35662e-15 2.85614e-16 BessellR
52697.7 1.45502e-15 2.47039e-16 BessellR
52698.7 1.56129e-15 1.93936e-16 BessellR
52699.7 1.67609e-15 1.20476e-16 BessellR
52700.7 1.8005e-15 1.2992e-17 BessellR
52701.7 1.92997e-15 1.48143e-16 BessellR
52702.7 2.05456e-15 2.48385e-16 BessellR
52703.7 2.17214e-15 3.25477e-16 BessellR
52704.7 2.28144e-15 3.83143e-16 BessellR
52705.7 2.38191e-15 4.24293e-16 BessellR
52706.7 2.47348e-15 4.52126e-16 BessellR
52707.7 2.55632e-15 4.69321e-16 BessellR
