52594.3 1.84568e-16 7.32035e-20 BessellI
52595.3 1.85499e-16 7.4076e-20 BessellI
52596.3 1.86426e-16 7.5001e-20 BessellI
52597.3 1.87342e-16 7.5937e-20 BessellI
52598.3 1.88239e-16 7.68508e-20 BessellI
52599.3 1.89109e-16 7.77186e-20 BessellI
52600.3 1.89947e-16 7.85267e-20 BessellI
52601.3 1.90746e-16 7.92717e-20 BessellI
52602.3 1.91501e-16 7.99605e-20 BessellI
52603.3 1.92208e-16 8.06097e-20 BessellI
52604.3 1.92862e-16 8.12453e-20 BessellI
52605.3 1.93461e-16 8.19016e-20 BessellI
52606.3 1.94002e-16 8.26204e-20 BessellI
52607.3 1.94481e-16 8.34495e-20 BessellI
52608.3 1.94897e-16 8.4441e-20 BessellI
52609.3 1.95248e-16 8.5649e-20 BessellI
52610.3 1.95532e-16 8.71275e-20 BessellI
52611.3 1.95748e-16 8.89276e-20 BessellI
52612.3 1.95896e-16 9.10949e-20 BessellI
52613.3 1.95975e-16 9.36678e-20 BessellI
52614.3 1.95985e-16 9.66752e-20 BessellI
52615.3 1.95925e-16 1.00136e-19 BessellI
52616.3 1.95797e-16 1.0406e-19 BessellI
52617.3 1.95599e-16 1.08445e-19 BessellI
52618.3 1.95334e-16 1.13282e-19 BessellI
52619.3 1.95001e-16 1.18555e-19 BessellI
52620.3 1.94601e-16 1.24241e-19 BessellI
52621.3 1.94136e-16 1.30315e-19 BessellI
52622.3 1.93606e-16 1.36747e-19 BessellI
52623.3 1.93013e-16 1.43508e-19 BessellI
52624.3 1.92358e-16 1.50565e-19 BessellI
52625.3 1.91643e-16 1.57888e-19 BessellI
52626.3 1.90868e-16 1.65447e-19 BessellI
52627.3 1.90036e-16 1.73211e-19 BessellI
52628.3 1.89148e-16 1.81151e-19 BessellI
52629.3 1.88206e-16 1.89241e-19 BessellI
52630.3 1.87211e-16 1.97453e-19 BessellI
52631.3 1.86165e-16 2.05763e-19 BessellI
52632.3 1.85071e-16 2.14146e-19 BessellI
52633.3 1.83929e-16 2.22582e-19 BessellI
52634.3 1.82741e-16 2.31047e-19 BessellI
52635.3 1.8151e-16 2.39523e-19 BessellI
52636.3 1.80237e-16 2.4799e-19 BessellI
52637.3 1.78924e-16 2.56431e-19 BessellI
52638.3 1.77572e-16 2.64829e-19 BessellI
52639.3 1.76184e-16 2.73169e-19 BessellI
52640.3 1.74762e-16 2.81435e-19 BessellI
52641.3 1.73306e-16 2.89614e-19 BessellI
52642.3 1.71819e-16 2.97694e-19 BessellI
52643.3 1.70303e-16 3.05661e-19 BessellI
52644.3 1.68759e-16 3.13506e-19 BessellI
52645.3 1.67189e-16 3.21218e-19 BessellI
52646.3 1.65594e-16 3.28786e-19 BessellI
52647.3 1.63977e-16 3.36203e-19 BessellI
52648.3 1.62339e-16 3.4346e-19 BessellI
52649.3 1.6068e-16 3.5055e-19 BessellI
52650.3 1.59004e-16 3.57466e-19 BessellI
52651.3 1.57311e-16 3.64201e-19 BessellI
52652.3 1.55603e-16 3.7075e-19 BessellI
52653.3 1.53882e-16 3.77108e-19 BessellI
52654.3 1.52148e-16 3.8327e-19 BessellI
52655.3 1.50403e-16 3.89233e-19 BessellI
52656.3 1.48649e-16 3.94993e-19 BessellI
52657.3 1.46886e-16 4.00547e-19 BessellI
52658.3 1.45117e-16 4.05891e-19 BessellI
52659.3 1.43341e-16 4.11026e-19 BessellI
52660.3 1.41561e-16 4.15947e-19 BessellI
52661.3 1.39777e-16 4.20655e-19 BessellI
52662.3 1.37991e-16 4.25148e-19 BessellI
52663.3 1.36203e-16 4.29426e-19 BessellI
52664.3 1.34416e-16 4.33488e-19 BessellI
52665.3 1.32629e-16 4.37335e-19 BessellI
52666.3 1.30843e-16 4.40967e-19 BessellI
52667.3 1.2906e-16 4.44384e-19 BessellI
52668.3 1.27281e-16 4.47588e-19 BessellI
52669.3 1.25506e-16 4.5058e-19 BessellI
52670.3 1.23736e-16 4.53362e-19 BessellI
52671.3 1.21972e-16 4.55934e-19 BessellI
52672.3 1.20214e-16 4.58299e-19 BessellI
52673.3 1.18464e-16 4.6046e-19 BessellI
52674.3 1.16722e-16 4.62417e-19 BessellI
52675.3 1.14989e-16 4.64175e-19 BessellI
52676.3 1.13265e-16 4.65735e-19 BessellI
52677.3 1.11551e-16 4.67101e-19 BessellI
52539.3 9.45113e-18 3.05528e-19 BessellR
52540.3 1.20906e-17 3.63379e-19 BessellR
52541.3 1.5459e-17 4.29329e-19 BessellR
52542.3 1.97513e-17 5.03269e-19 BessellR
52543.3 2.52099e-17 5.84388e-19 BessellR
52544.3 3.21314e-17 6.70832e-19 BessellR
52545.3 4.08733e-17 7.59286e-19 BessellR
52546.3 5.18535e-17 8.44533e-19 BessellR
52547.3 6.55425e-17 9.19096e-19 BessellR
52548.3 8.24364e-17 9.73199e-19 BessellR
52549.3 1.03006e-16 9.95404e-19 BessellR
52550.3 1.27611e-16 9.74396e-19 BessellR
52551.3 1.56374e-16 9.02309e-19 BessellR
52552.3 1.89034e-16 7.79564e-19 BessellR
52553.3 2.24805e-16 6.20498e-19 BessellR
52554.3 2.62315e-16 4.58819e-19 BessellR
52555.3 2.99684e-16 3.494e-19 BessellR
52556.3 3.34781e-16 3.34123e-19 BessellR
52557.3 3.65606e-16 3.78248e-19 BessellR
52558.3 3.90675e-16 4.33632e-19 BessellR
52559.3 4.09248e-16 4.91545e-19 BessellR
52560.3 4.21351e-16 5.55724e-19 BessellR
52561.3 4.27613e-16 6.21403e-19 BessellR
52562.3 4.29018e-16 6.76947e-19 BessellR
52563.3 4.26669e-16 7.12421e-19 BessellR
52564.3 4.21618e-16 7.23606e-19 BessellR
52565.3 4.14773e-16 7.11501e-19 BessellR
52566.3 4.06866e-16 6.8028e-19 BessellR
52567.3 3.98454e-16 6.35395e-19 BessellR
52568.3 3.89941e-16 5.82313e-19 BessellR
52569.3 3.8161e-16 5.25848e-19 BessellR
52570.3 3.73652e-16 4.69896e-19 BessellR
52571.3 3.66185e-16 4.1741e-19 BessellR
52572.3 3.59277e-16 3.70458e-19 BessellR
52573.3 3.5296e-16 3.30314e-19 BessellR
52574.3 3.4724e-16 2.97521e-19 BessellR
52575.3 3.42109e-16 2.71952e-19 BessellR
52576.3 3.37543e-16 2.52913e-19 BessellR
52577.3 3.33516e-16 2.39309e-19 BessellR
52578.3 3.29993e-16 2.29883e-19 BessellR
52579.3 3.2694e-16 2.23441e-19 BessellR
52580.3 3.24321e-16 2.19011e-19 BessellR
52581.3 3.22101e-16 2.15906e-19 BessellR
52582.3 3.20244e-16 2.1371e-19 BessellR
52583.3 3.18716e-16 2.12235e-19 BessellR
52584.3 3.17486e-16 2.11452e-19 BessellR
52585.3 3.16522e-16 2.11426e-19 BessellR
52586.3 3.15795e-16 2.12267e-19 BessellR
52587.3 3.15278e-16 2.14079e-19 BessellR
52588.3 3.14946e-16 2.16931e-19 BessellR
52589.3 3.14773e-16 2.20836e-19 BessellR
52590.3 3.14738e-16 2.25749e-19 BessellR
52591.3 3.1482e-16 2.31564e-19 BessellR
52592.3 3.14999e-16 2.38133e-19 BessellR
52593.3 3.15257e-16 2.45277e-19 BessellR
52594.3 3.15578e-16 2.52801e-19 BessellR
52595.3 3.15946e-16 2.60508e-19 BessellR
52596.3 3.16347e-16 2.68209e-19 BessellR
52597.3 3.16768e-16 2.75731e-19 BessellR
52598.3 3.17197e-16 2.82916e-19 BessellR
52599.3 3.17624e-16 2.89631e-19 BessellR
52600.3 3.18037e-16 2.95764e-19 BessellR
52601.3 3.18429e-16 3.01226e-19 BessellR
52602.3 3.1879e-16 3.05947e-19 BessellR
52603.3 3.19115e-16 3.0988e-19 BessellR
52604.3 3.19395e-16 3.12999e-19 BessellR
52605.3 3.19625e-16 3.15296e-19 BessellR
52606.3 3.19799e-16 3.16782e-19 BessellR
52607.3 3.19914e-16 3.17484e-19 BessellR
52608.3 3.19964e-16 3.1745e-19 BessellR
52609.3 3.19947e-16 3.16742e-19 BessellR
52610.3 3.19859e-16 3.15442e-19 BessellR
52611.3 3.19698e-16 3.13647e-19 BessellR
52612.3 3.19462e-16 3.11472e-19 BessellR
52613.3 3.19148e-16 3.09048e-19 BessellR
52614.3 3.18755e-16 3.06524e-19 BessellR
52615.3 3.18283e-16 3.04062e-19 BessellR
52616.3 3.17731e-16 3.01839e-19 BessellR
52617.3 3.17098e-16 3.0004e-19 BessellR
52618.3 3.16384e-16 2.98857e-19 BessellR
52619.3 3.15589e-16 2.98483e-19 BessellR
52620.3 3.14714e-16 2.99105e-19 BessellR
52621.3 3.13759e-16 3.00894e-19 BessellR
52622.3 3.12725e-16 3.03999e-19 BessellR
52623.3 3.11613e-16 3.08541e-19 BessellR
52624.3 3.10424e-16 3.14606e-19 BessellR
52625.3 3.0916e-16 3.22241e-19 BessellR
52626.3 3.07821e-16 3.3146e-19 BessellR
52627.3 3.06409e-16 3.42238e-19 BessellR
52628.3 3.04926e-16 3.54521e-19 BessellR
52629.3 3.03374e-16 3.68235e-19 BessellR
52630.3 3.01754e-16 3.83284e-19 BessellR
52631.3 3.00067e-16 3.99562e-19 BessellR
52632.3 2.98318e-16 4.16959e-19 BessellR
52633.3 2.96506e-16 4.3536e-19 BessellR
52634.3 2.94634e-16 4.54653e-19 BessellR
52635.3 2.92704e-16 4.74728e-19 BessellR
52636.3 2.90718e-16 4.95481e-19 BessellR
52637.3 2.88679e-16 5.16812e-19 BessellR
52638.3 2.86589e-16 5.38628e-19 BessellR
52639.3 2.84449e-16 5.60842e-19 BessellR
52640.3 2.82261e-16 5.83373e-19 BessellR
52641.3 2.80029e-16 6.06145e-19 BessellR
52642.3 2.77754e-16 6.29089e-19 BessellR
52643.3 2.75437e-16 6.52139e-19 BessellR
52644.3 2.73083e-16 6.75236e-19 BessellR
52645.3 2.70691e-16 6.98323e-19 BessellR
52646.3 2.68266e-16 7.2135e-19 BessellR
52647.3 2.65807e-16 7.44268e-19 BessellR
52648.3 2.63319e-16 7.67033e-19 BessellR
52649.3 2.60802e-16 7.89605e-19 BessellR
52650.3 2.58259e-16 8.11944e-19 BessellR
52651.3 2.55691e-16 8.34017e-19 BessellR
52652.3 2.53101e-16 8.55791e-19 BessellR
52653.3 2.5049e-16 8.77236e-19 BessellR
52654.3 2.47861e-16 8.98325e-19 BessellR
52655.3 2.45215e-16 9.19032e-19 BessellR
52656.3 2.42553e-16 9.39335e-19 BessellR
52657.3 2.39878e-16 9.59211e-19 BessellR
52658.3 2.37192e-16 9.78643e-19 BessellR
52659.3 2.34495e-16 9.97611e-19 BessellR
52660.3 2.3179e-16 1.0161e-18 BessellR
52661.3 2.29078e-16 1.0341e-18 BessellR
52662.3 2.26361e-16 1.05159e-18 BessellR
52537.9 4.75774e-17 7.35562e-19 BessellV
52538.9 5.53594e-17 7.96812e-19 BessellV
52539.9 6.43373e-17 8.573e-19 BessellV
52540.9 7.4665e-17 9.15145e-19 BessellV
52541.9 8.65034e-17 9.67993e-19 BessellV
52542.9 1.00015e-16 1.013e-18 BessellV
52543.9 1.15355e-16 1.04688e-18 BessellV
52544.9 1.32659e-16 1.06596e-18 BessellV
52545.9 1.52027e-16 1.06648e-18 BessellV
52546.9 1.735e-16 1.04486e-18 BessellV
52547.9 1.97037e-16 9.98236e-19 BessellV
52548.9 2.22485e-16 9.25098e-19 BessellV
52549.9 2.49556e-16 8.26015e-19 BessellV
52550.9 2.77802e-16 7.04326e-19 BessellV
52551.9 3.06616e-16 5.66732e-19 BessellV
52552.9 3.35243e-16 4.23848e-19 BessellV
52553.9 3.62821e-16 2.91701e-19 BessellV
52554.9 3.8845e-16 1.97053e-19 BessellV
52555.9 4.11271e-16 1.74823e-19 BessellV
52556.9 4.3056e-16 2.08533e-19 BessellV
52557.9 4.45797e-16 2.47429e-19 BessellV
52558.9 4.56717e-16 2.70262e-19 BessellV
52559.9 4.63315e-16 2.74529e-19 BessellV
52560.9 4.65824e-16 2.64424e-19 BessellV
52561.9 4.64657e-16 2.46106e-19 BessellV
52562.9 4.6035e-16 2.2528e-19 BessellV
52563.9 4.53493e-16 2.05803e-19 BessellV
52564.9 4.44675e-16 1.89205e-19 BessellV
52565.9 4.34451e-16 1.75125e-19 BessellV
52566.9 4.2331e-16 1.6233e-19 BessellV
52567.9 4.11669e-16 1.49657e-19 BessellV
52568.9 3.99868e-16 1.36499e-19 BessellV
52569.9 3.88173e-16 1.22859e-19 BessellV
52570.9 3.76789e-16 1.09209e-19 BessellV
52571.9 3.65865e-16 9.62995e-20 BessellV
52572.9 3.55505e-16 8.50007e-20 BessellV
52573.9 3.45775e-16 7.61241e-20 BessellV
52574.9 3.36715e-16 7.02029e-20 BessellV
52575.9 3.28341e-16 6.72647e-20 BessellV
52576.9 3.20652e-16 6.67804e-20 BessellV
52577.9 3.13637e-16 6.78913e-20 BessellV
52578.9 3.07274e-16 6.97377e-20 BessellV
52579.9 3.01535e-16 7.16612e-20 BessellV
52580.9 2.96389e-16 7.32473e-20 BessellV
52581.9 2.91801e-16 7.42876e-20 BessellV
52582.9 2.87736e-16 7.47258e-20 BessellV
52583.9 2.84157e-16 7.46099e-20 BessellV
52584.9 2.81029e-16 7.40571e-20 BessellV
52585.9 2.78316e-16 7.32271e-20 BessellV
52586.9 2.75985e-16 7.23008e-20 BessellV
52587.9 2.74002e-16 7.14612e-20 BessellV
52588.9 2.72336e-16 7.08758e-20 BessellV
52589.9 2.70956e-16 7.06791e-20 BessellV
52590.9 2.69835e-16 7.09597e-20 BessellV
52591.9 2.68945e-16 7.17526e-20 BessellV
52592.9 2.68261e-16 7.30401e-20 BessellV
52593.9 2.67759e-16 7.47603e-20 BessellV
52594.9 2.67417e-16 7.68203e-20 BessellV
52595.9 2.67214e-16 7.91116e-20 BessellV
52596.9 2.67131e-16 8.15224e-20 BessellV
52597.9 2.6715e-16 8.39478e-20 BessellV
52598.9 2.67253e-16 8.62962e-20 BessellV
52599.9 2.67426e-16 8.84928e-20 BessellV
52600.9 2.67653e-16 9.04818e-20 BessellV
52601.9 2.67922e-16 9.22272e-20 BessellV
52602.9 2.6822e-16 9.37125e-20 BessellV
52603.9 2.68535e-16 9.49417e-20 BessellV
52604.9 2.68859e-16 9.59384e-20 BessellV
52605.9 2.69181e-16 9.67463e-20 BessellV
52606.9 2.69492e-16 9.74291e-20 BessellV
52607.9 2.69785e-16 9.80701e-20 BessellV
52608.9 2.70053e-16 9.87707e-20 BessellV
52609.9 2.70289e-16 9.96483e-20 BessellV
52610.9 2.70487e-16 1.00833e-19 BessellV
52611.9 2.70643e-16 1.0246e-19 BessellV
52612.9 2.70752e-16 1.04664e-19 BessellV
52613.9 2.7081e-16 1.07571e-19 BessellV
52614.9 2.70813e-16 1.11287e-19 BessellV
52615.9 2.70759e-16 1.15892e-19 BessellV
52616.9 2.70644e-16 1.2144e-19 BessellV
52617.9 2.70467e-16 1.27952e-19 BessellV
52618.9 2.70225e-16 1.35425e-19 BessellV
52619.9 2.69917e-16 1.43832e-19 BessellV
52620.9 2.69543e-16 1.5313e-19 BessellV
52621.9 2.691e-16 1.63266e-19 BessellV
52622.9 2.68589e-16 1.74178e-19 BessellV
52623.9 2.6801e-16 1.85804e-19 BessellV
52624.9 2.67361e-16 1.9808e-19 BessellV
52625.9 2.66644e-16 2.10942e-19 BessellV
52626.9 2.65859e-16 2.24331e-19 BessellV
52627.9 2.65006e-16 2.38189e-19 BessellV
52628.9 2.64085e-16 2.52462e-19 BessellV
52629.9 2.63099e-16 2.67096e-19 BessellV
52630.9 2.62047e-16 2.82044e-19 BessellV
52631.9 2.60931e-16 2.97259e-19 BessellV
52632.9 2.59752e-16 3.12698e-19 BessellV
52633.9 2.58511e-16 3.28319e-19 BessellV
52634.9 2.5721e-16 3.44083e-19 BessellV
52635.9 2.55851e-16 3.59954e-19 BessellV
52636.9 2.54434e-16 3.75897e-19 BessellV
52637.9 2.52961e-16 3.91878e-19 BessellV
52638.9 2.51435e-16 4.07868e-19 BessellV
52639.9 2.49857e-16 4.23835e-19 BessellV
52640.9 2.48228e-16 4.39752e-19 BessellV
52641.9 2.46551e-16 4.55593e-19 BessellV
52642.9 2.44826e-16 4.71332e-19 BessellV
52643.9 2.43057e-16 4.86946e-19 BessellV
52644.9 2.41245e-16 5.02413e-19 BessellV
52645.9 2.39391e-16 5.17712e-19 BessellV
52646.9 2.37498e-16 5.32823e-19 BessellV
52647.9 2.35568e-16 5.47727e-19 BessellV
52648.9 2.33602e-16 5.62408e-19 BessellV
52649.9 2.31602e-16 5.76848e-19 BessellV
52650.9 2.2957e-16 5.91034e-19 BessellV
52651.9 2.27507e-16 6.04949e-19 BessellV
52652.9 2.25417e-16 6.18583e-19 BessellV
52653.9 2.23299e-16 6.31922e-19 BessellV
52654.9 2.21157e-16 6.44956e-19 BessellV
52655.9 2.18992e-16 6.57673e-19 BessellV
52656.9 2.16805e-16 6.70066e-19 BessellV
52657.9 2.14598e-16 6.82126e-19 BessellV
52658.9 2.12374e-16 6.93844e-19 BessellV
52659.9 2.10133e-16 7.05214e-19 BessellV
52660.9 2.07876e-16 7.16231e-19 BessellV
52661.9 2.05607e-16 7.26888e-19 BessellV
52662.9 2.03326e-16 7.37182e-19 BessellV
52663.9 2.01034e-16 7.47108e-19 BessellV
52664.9 1.98733e-16 7.56664e-19 BessellV
52665.9 1.96425e-16 7.65845e-19 BessellV
52666.9 1.9411e-16 7.74652e-19 BessellV
52667.9 1.91791e-16 7.83082e-19 BessellV
52668.9 1.89468e-16 7.91134e-19 BessellV
52669.9 1.87143e-16 7.98809e-19 BessellV
52670.9 1.84817e-16 8.06106e-19 BessellV
52671.9 1.8249e-16 8.13025e-19 BessellV
52672.9 1.80165e-16 8.19569e-19 BessellV
52673.9 1.77843e-16 8.25739e-19 BessellV
52674.9 1.75523e-16 8.31537e-19 BessellV
52675.9 1.73208e-16 8.36964e-19 BessellV
52676.9 1.70899e-16 8.42025e-19 BessellV
52677.9 1.68596e-16 8.46721e-19 BessellV
