54415.3 3.31586e-16 2.89861e-19 SDSS_i
54416.3 3.8185e-16 2.66833e-19 SDSS_i
54417.3 4.32879e-16 3.45285e-19 SDSS_i
54418.3 4.82764e-16 4.38158e-19 SDSS_i
54419.3 5.29598e-16 4.95549e-19 SDSS_i
54420.3 5.71723e-16 5.0411e-19 SDSS_i
54421.3 6.07931e-16 4.71169e-19 SDSS_i
54422.3 6.37558e-16 4.1863e-19 SDSS_i
54423.3 6.60472e-16 3.77234e-19 SDSS_i
54424.3 6.76983e-16 3.72417e-19 SDSS_i
54425.3 6.87704e-16 4.04208e-19 SDSS_i
54426.3 6.93418e-16 4.51999e-19 SDSS_i
54427.3 6.94955e-16 4.9658e-19 SDSS_i
54428.3 6.9312e-16 5.27891e-19 SDSS_i
54429.3 6.88639e-16 5.42818e-19 SDSS_i
54430.3 6.82138e-16 5.42159e-19 SDSS_i
54431.3 6.7414e-16 5.28625e-19 SDSS_i
54432.3 6.65069e-16 5.05676e-19 SDSS_i
54433.3 6.55262e-16 4.76861e-19 SDSS_i
54434.3 6.44982e-16 4.45462e-19 SDSS_i
54435.3 6.34433e-16 4.14309e-19 SDSS_i
54436.3 6.23769e-16 3.85665e-19 SDSS_i
54437.3 6.13107e-16 3.61145e-19 SDSS_i
54438.3 6.02534e-16 3.41653e-19 SDSS_i
54439.3 5.92113e-16 3.27378e-19 SDSS_i
54440.3 5.81889e-16 3.17875e-19 SDSS_i
54441.3 5.71895e-16 3.12244e-19 SDSS_i
54442.3 5.62153e-16 3.09372e-19 SDSS_i
54443.3 5.52675e-16 3.08148e-19 SDSS_i
54444.3 5.4347e-16 3.07605e-19 SDSS_i
54445.3 5.34542e-16 3.06991e-19 SDSS_i
54446.3 5.25891e-16 3.05776e-19 SDSS_i
54447.3 5.17516e-16 3.03633e-19 SDSS_i
54448.3 5.09411e-16 3.00403e-19 SDSS_i
54449.3 5.01573e-16 2.96059e-19 SDSS_i
54450.3 4.93996e-16 2.90677e-19 SDSS_i
54451.3 4.86672e-16 2.84408e-19 SDSS_i
54452.3 4.79595e-16 2.7746e-19 SDSS_i
54453.3 4.72758e-16 2.70077e-19 SDSS_i
54454.3 4.66154e-16 2.62528e-19 SDSS_i
54455.3 4.59775e-16 2.55088e-19 SDSS_i
54456.3 4.53614e-16 2.48029e-19 SDSS_i
54457.3 4.47663e-16 2.41602e-19 SDSS_i
54458.3 4.41916e-16 2.36023e-19 SDSS_i
54459.3 4.36365e-16 2.31459e-19 SDSS_i
54460.3 4.31005e-16 2.28014e-19 SDSS_i
54461.3 4.25827e-16 2.25723e-19 SDSS_i
54462.3 4.20825e-16 2.24549e-19 SDSS_i
54463.3 4.15994e-16 2.24393e-19 SDSS_i
54464.3 4.11326e-16 2.25099e-19 SDSS_i
54465.3 4.06817e-16 2.26475e-19 SDSS_i
54466.3 4.02459e-16 2.2831e-19 SDSS_i
54467.3 3.98248e-16 2.30387e-19 SDSS_i
54468.3 3.94178e-16 2.32501e-19 SDSS_i
54469.3 3.90244e-16 2.34467e-19 SDSS_i
54470.3 3.8644e-16 2.36129e-19 SDSS_i
54471.3 3.82761e-16 2.37369e-19 SDSS_i
54472.3 3.79203e-16 2.38109e-19 SDSS_i
54473.3 3.75761e-16 2.3832e-19 SDSS_i
54474.3 3.7243e-16 2.38024e-19 SDSS_i
54475.3 3.69206e-16 2.37305e-19 SDSS_i
54476.3 3.66085e-16 2.36313e-19 SDSS_i
54477.3 3.63062e-16 2.35274e-19 SDSS_i
54478.3 3.60134e-16 2.34493e-19 SDSS_i
54479.3 3.57297e-16 2.34362e-19 SDSS_i
54480.3 3.54547e-16 2.35351e-19 SDSS_i
54481.3 3.5188e-16 2.37995e-19 SDSS_i
54482.3 3.49293e-16 2.42857e-19 SDSS_i
54483.3 3.46783e-16 2.50487e-19 SDSS_i
54484.3 3.44346e-16 2.61368e-19 SDSS_i
54485.3 3.41979e-16 2.75872e-19 SDSS_i
54486.3 3.3968e-16 2.94234e-19 SDSS_i
54487.3 3.37444e-16 3.16558e-19 SDSS_i
54488.3 3.3527e-16 3.42836e-19 SDSS_i
54489.3 3.33155e-16 3.72978e-19 SDSS_i
54490.3 3.31096e-16 4.06849e-19 SDSS_i
54491.3 3.2909e-16 4.44288e-19 SDSS_i
54492.3 3.27135e-16 4.85131e-19 SDSS_i
54493.3 3.25229e-16 5.29219e-19 SDSS_i
54494.3 3.23369e-16 5.76403e-19 SDSS_i
54495.3 3.21553e-16 6.26545e-19 SDSS_i
54496.3 3.1978e-16 6.7952e-19 SDSS_i
54497.3 3.18046e-16 7.35214e-19 SDSS_i
54498.3 3.1635e-16 7.93522e-19 SDSS_i
54499.3 3.14691e-16 8.54347e-19 SDSS_i
54500.3 3.13066e-16 9.176e-19 SDSS_i
54501.3 3.11473e-16 9.83195e-19 SDSS_i
54502.3 3.09911e-16 1.05105e-18 SDSS_i
54503.3 3.08379e-16 1.12109e-18 SDSS_i
54504.3 3.06874e-16 1.19325e-18 SDSS_i
54505.3 3.05395e-16 1.26744e-18 SDSS_i
54506.3 3.03941e-16 1.3436e-18 SDSS_i
54507.3 3.02511e-16 1.42167e-18 SDSS_i
54508.3 3.01102e-16 1.50157e-18 SDSS_i
54509.3 2.99714e-16 1.58323e-18 SDSS_i
54510.3 2.98346e-16 1.6666e-18 SDSS_i
54400.3 2.15536e-17 6.17497e-19 SDSS_r
54401.3 2.78142e-17 7.34585e-19 SDSS_r
54402.3 3.58613e-17 8.67184e-19 SDSS_r
54403.3 4.61794e-17 1.01432e-18 SDSS_r
54404.3 5.93666e-17 1.17324e-18 SDSS_r
54405.3 7.61482e-17 1.33871e-18 SDSS_r
54406.3 9.73825e-17 1.50211e-18 SDSS_r
54407.3 1.24051e-16 1.6508e-18 SDSS_r
54408.3 1.57224e-16 1.7677e-18 SDSS_r
54409.3 1.97977e-16 1.832e-18 SDSS_r
54410.3 2.47262e-16 1.82131e-18 SDSS_r
54411.3 3.05708e-16 1.71631e-18 SDSS_r
54412.3 3.73371e-16 1.5077e-18 SDSS_r
54413.3 4.49476e-16 1.20538e-18 SDSS_r
54414.3 5.32233e-16 8.50107e-19 SDSS_r
54415.3 6.1882e-16 5.40471e-19 SDSS_r
54416.3 7.05627e-16 4.69335e-19 SDSS_r
54417.3 7.88728e-16 6.19671e-19 SDSS_r
54418.3 8.6449e-16 7.58165e-19 SDSS_r
54419.3 9.30118e-16 8.02043e-19 SDSS_r
54420.3 9.83973e-16 7.55813e-19 SDSS_r
54421.3 1.0256e-15 6.60779e-19 SDSS_r
54422.3 1.05554e-15 5.74926e-19 SDSS_r
54423.3 1.075e-15 5.48064e-19 SDSS_r
54424.3 1.08552e-15 5.84759e-19 SDSS_r
54425.3 1.08874e-15 6.49409e-19 SDSS_r
54426.3 1.08618e-15 7.08897e-19 SDSS_r
54427.3 1.07919e-15 7.47404e-19 SDSS_r
54428.3 1.06892e-15 7.61168e-19 SDSS_r
54429.3 1.05627e-15 7.52512e-19 SDSS_r
54430.3 1.04195e-15 7.2633e-19 SDSS_r
54431.3 1.02653e-15 6.88241e-19 SDSS_r
54432.3 1.01042e-15 6.43661e-19 SDSS_r
54433.3 9.93932e-16 5.97361e-19 SDSS_r
54434.3 9.77305e-16 5.53253e-19 SDSS_r
54435.3 9.60706e-16 5.14272e-19 SDSS_r
54436.3 9.44256e-16 4.82291e-19 SDSS_r
54437.3 9.28041e-16 4.58069e-19 SDSS_r
54438.3 9.12122e-16 4.41324e-19 SDSS_r
54439.3 8.96537e-16 4.30948e-19 SDSS_r
54440.3 8.81313e-16 4.2536e-19 SDSS_r
54441.3 8.66465e-16 4.2286e-19 SDSS_r
54442.3 8.51999e-16 4.21904e-19 SDSS_r
54443.3 8.37918e-16 4.21245e-19 SDSS_r
54444.3 8.24218e-16 4.19976e-19 SDSS_r
54445.3 8.10896e-16 4.175e-19 SDSS_r
54446.3 7.97943e-16 4.13483e-19 SDSS_r
54447.3 7.85351e-16 4.07794e-19 SDSS_r
54448.3 7.73111e-16 4.0046e-19 SDSS_r
54449.3 7.61212e-16 3.91618e-19 SDSS_r
54450.3 7.49645e-16 3.81489e-19 SDSS_r
54451.3 7.38398e-16 3.70346e-19 SDSS_r
54452.3 7.27461e-16 3.585e-19 SDSS_r
54453.3 7.16825e-16 3.46279e-19 SDSS_r
54454.3 7.06478e-16 3.34015e-19 SDSS_r
54455.3 6.96411e-16 3.22033e-19 SDSS_r
54456.3 6.86615e-16 3.10634e-19 SDSS_r
54457.3 6.77079e-16 3.00084e-19 SDSS_r
54458.3 6.67794e-16 2.90601e-19 SDSS_r
54459.3 6.58752e-16 2.8234e-19 SDSS_r
54460.3 6.49944e-16 2.75386e-19 SDSS_r
54461.3 6.41362e-16 2.69748e-19 SDSS_r
54462.3 6.32997e-16 2.65361e-19 SDSS_r
54463.3 6.24841e-16 2.62092e-19 SDSS_r
54464.3 6.16888e-16 2.59759e-19 SDSS_r
54465.3 6.09129e-16 2.58142e-19 SDSS_r
54466.3 6.01558e-16 2.57008e-19 SDSS_r
54467.3 5.94168e-16 2.56127e-19 SDSS_r
54468.3 5.86953e-16 2.55288e-19 SDSS_r
54469.3 5.79905e-16 2.5431e-19 SDSS_r
54470.3 5.7302e-16 2.53059e-19 SDSS_r
54471.3 5.66291e-16 2.51449e-19 SDSS_r
54472.3 5.59712e-16 2.49458e-19 SDSS_r
54473.3 5.53278e-16 2.4713e-19 SDSS_r
54474.3 5.46984e-16 2.44589e-19 SDSS_r
54475.3 5.40825e-16 2.42045e-19 SDSS_r
54476.3 5.34796e-16 2.39805e-19 SDSS_r
54477.3 5.28891e-16 2.38274e-19 SDSS_r
54478.3 5.23108e-16 2.37953e-19 SDSS_r
54479.3 5.1744e-16 2.39418e-19 SDSS_r
54480.3 5.11885e-16 2.43286e-19 SDSS_r
54481.3 5.06438e-16 2.50157e-19 SDSS_r
54482.3 5.01095e-16 2.60548e-19 SDSS_r
54483.3 4.95852e-16 2.74843e-19 SDSS_r
54484.3 4.90706e-16 2.93262e-19 SDSS_r
54485.3 4.85654e-16 3.15869e-19 SDSS_r
54486.3 4.80691e-16 3.42598e-19 SDSS_r
54487.3 4.75816e-16 3.733e-19 SDSS_r
54488.3 4.71024e-16 4.07777e-19 SDSS_r
54489.3 4.66313e-16 4.45817e-19 SDSS_r
54490.3 4.6168e-16 4.87204e-19 SDSS_r
54491.3 4.57122e-16 5.31739e-19 SDSS_r
54492.3 4.52636e-16 5.79233e-19 SDSS_r
54493.3 4.48221e-16 6.29518e-19 SDSS_r
54494.3 4.43874e-16 6.82439e-19 SDSS_r
54495.3 4.39592e-16 7.37854e-19 SDSS_r
54496.3 4.35372e-16 7.95635e-19 SDSS_r
54497.3 4.31214e-16 8.55659e-19 SDSS_r
54498.3 4.27115e-16 9.17815e-19 SDSS_r
54499.3 4.23073e-16 9.81997e-19 SDSS_r
54500.3 4.19086e-16 1.0481e-18 SDSS_r
54501.3 4.15152e-16 1.11604e-18 SDSS_r
54502.3 4.11269e-16 1.18571e-18 SDSS_r
54503.3 4.07437e-16 1.25703e-18 SDSS_r
54504.3 4.03652e-16 1.3299e-18 SDSS_r
54505.3 3.99914e-16 1.40425e-18 SDSS_r
54506.3 3.96222e-16 1.47999e-18 SDSS_r
54507.3 3.92573e-16 1.55703e-18 SDSS_r
54508.3 3.88967e-16 1.6353e-18 SDSS_r
54509.3 3.85402e-16 1.71472e-18 SDSS_r
54510.3 3.81876e-16 1.79521e-18 SDSS_r
