54910.5 3.65343e-16 6.07001e-19 BessellI
54911.5 3.7533e-16 5.76189e-19 BessellI
54912.5 3.85173e-16 5.43904e-19 BessellI
54913.5 3.94822e-16 5.10401e-19 BessellI
54914.5 4.04219e-16 4.76002e-19 BessellI
54915.5 4.13304e-16 4.41097e-19 BessellI
54916.5 4.22014e-16 4.06165e-19 BessellI
54917.5 4.3028e-16 3.71778e-19 BessellI
54918.5 4.38033e-16 3.38628e-19 BessellI
54919.5 4.45202e-16 3.07531e-19 BessellI
54920.5 4.51714e-16 2.7943e-19 BessellI
54921.5 4.57498e-16 2.55352e-19 BessellI
54922.5 4.62483e-16 2.36301e-19 BessellI
54923.5 4.66603e-16 2.23042e-19 BessellI
54924.5 4.69796e-16 2.15838e-19 BessellI
54925.5 4.72006e-16 2.14261e-19 BessellI
54926.5 4.73187e-16 2.17245e-19 BessellI
54927.5 4.73302e-16 2.23358e-19 BessellI
54928.5 4.72326e-16 2.31119e-19 BessellI
54929.5 4.70247e-16 2.39222e-19 BessellI
54930.5 4.67068e-16 2.46626e-19 BessellI
54931.5 4.62805e-16 2.52563e-19 BessellI
54932.5 4.57491e-16 2.56507e-19 BessellI
54933.5 4.51171e-16 2.58139e-19 BessellI
54934.5 4.43907e-16 2.57308e-19 BessellI
54935.5 4.35771e-16 2.54001e-19 BessellI
54936.5 4.26849e-16 2.48325e-19 BessellI
54937.5 4.17236e-16 2.40479e-19 BessellI
54938.5 4.0703e-16 2.30743e-19 BessellI
54939.5 3.96339e-16 2.19464e-19 BessellI
54940.5 3.85269e-16 2.07037e-19 BessellI
54941.5 3.73929e-16 1.93903e-19 BessellI
54942.5 3.62422e-16 1.80526e-19 BessellI
54943.5 3.5085e-16 1.6739e-19 BessellI
54944.5 3.39305e-16 1.54975e-19 BessellI
54945.5 3.27875e-16 1.43739e-19 BessellI
54946.5 3.16636e-16 1.34077e-19 BessellI
54947.5 3.05659e-16 1.26277e-19 BessellI
54948.5 2.95e-16 1.20476e-19 BessellI
54949.5 2.8471e-16 1.16624e-19 BessellI
54950.5 2.74829e-16 1.14491e-19 BessellI
54951.5 2.65386e-16 1.13717e-19 BessellI
54952.5 2.56404e-16 1.13882e-19 BessellI
54953.5 2.47898e-16 1.14569e-19 BessellI
54954.5 2.39876e-16 1.1542e-19 BessellI
54955.5 2.32338e-16 1.16154e-19 BessellI
54956.5 2.25281e-16 1.16569e-19 BessellI
54957.5 2.18696e-16 1.16541e-19 BessellI
54958.5 2.12572e-16 1.16009e-19 BessellI
54959.5 2.06893e-16 1.14966e-19 BessellI
54960.5 2.01641e-16 1.13449e-19 BessellI
54961.5 1.96796e-16 1.11526e-19 BessellI
54962.5 1.92338e-16 1.09295e-19 BessellI
54963.5 1.88244e-16 1.06872e-19 BessellI
54964.5 1.84492e-16 1.04387e-19 BessellI
54965.5 1.8106e-16 1.01977e-19 BessellI
54966.5 1.77925e-16 9.97821e-20 BessellI
54967.5 1.75065e-16 9.79337e-20 BessellI
54968.5 1.72459e-16 9.65495e-20 BessellI
54969.5 1.70084e-16 9.57238e-20 BessellI
54970.5 1.67922e-16 9.55204e-20 BessellI
54971.5 1.65952e-16 9.59681e-20 BessellI
54972.5 1.64157e-16 9.70604e-20 BessellI
54973.5 1.62518e-16 9.87584e-20 BessellI
54974.5 1.61019e-16 1.00998e-19 BessellI
54975.5 1.59645e-16 1.03697e-19 BessellI
54976.5 1.58382e-16 1.06765e-19 BessellI
54977.5 1.57215e-16 1.1011e-19 BessellI
54978.5 1.56131e-16 1.13643e-19 BessellI
54979.5 1.5512e-16 1.17282e-19 BessellI
54980.5 1.54171e-16 1.20953e-19 BessellI
54981.5 1.53272e-16 1.24592e-19 BessellI
54982.5 1.52416e-16 1.28145e-19 BessellI
54983.5 1.51594e-16 1.31567e-19 BessellI
54984.5 1.50798e-16 1.3482e-19 BessellI
54985.5 1.50022e-16 1.37875e-19 BessellI
54986.5 1.49258e-16 1.40709e-19 BessellI
54987.5 1.48502e-16 1.43303e-19 BessellI
54988.5 1.47748e-16 1.45647e-19 BessellI
54989.5 1.46991e-16 1.47733e-19 BessellI
54990.5 1.46228e-16 1.49556e-19 BessellI
54991.5 1.45456e-16 1.51116e-19 BessellI
54992.5 1.4467e-16 1.52415e-19 BessellI
54993.5 1.43869e-16 1.53459e-19 BessellI
54994.5 1.4305e-16 1.54253e-19 BessellI
54995.5 1.4221e-16 1.54806e-19 BessellI
54996.5 1.41349e-16 1.55129e-19 BessellI
54997.5 1.40465e-16 1.55233e-19 BessellI
54998.5 1.39557e-16 1.5513e-19 BessellI
54999.5 1.38624e-16 1.54833e-19 BessellI
55000.5 1.37665e-16 1.54356e-19 BessellI
55001.5 1.36681e-16 1.53715e-19 BessellI
55002.5 1.35671e-16 1.52923e-19 BessellI
55003.5 1.34634e-16 1.51995e-19 BessellI
55004.5 1.33571e-16 1.50947e-19 BessellI
55005.5 1.32483e-16 1.49795e-19 BessellI
55006.5 1.31369e-16 1.48553e-19 BessellI
55007.5 1.30231e-16 1.47236e-19 BessellI
55008.5 1.29068e-16 1.45859e-19 BessellI
55009.5 1.27882e-16 1.44436e-19 BessellI
55010.5 1.26674e-16 1.42983e-19 BessellI
55011.5 1.25443e-16 1.41511e-19 BessellI
55012.5 1.24192e-16 1.40034e-19 BessellI
55013.5 1.2292e-16 1.38566e-19 BessellI
55014.5 1.2163e-16 1.37116e-19 BessellI
55015.5 1.20322e-16 1.35697e-19 BessellI
55016.5 1.18996e-16 1.34317e-19 BessellI
55017.5 1.17655e-16 1.32988e-19 BessellI
55018.5 1.16299e-16 1.31716e-19 BessellI
55019.5 1.1493e-16 1.3051e-19 BessellI
55020.5 1.13548e-16 1.29375e-19 BessellI
55021.5 1.12155e-16 1.28317e-19 BessellI
55022.5 1.10751e-16 1.2734e-19 BessellI
55023.5 1.09339e-16 1.26447e-19 BessellI
55024.5 1.07918e-16 1.25641e-19 BessellI
55025.5 1.0649e-16 1.24922e-19 BessellI
55026.5 1.05057e-16 1.24292e-19 BessellI
55027.5 1.03618e-16 1.23748e-19 BessellI
55028.5 1.02176e-16 1.2329e-19 BessellI
55029.5 1.0073e-16 1.22914e-19 BessellI
55030.5 9.92831e-17 1.22619e-19 BessellI
55031.5 9.7835e-17 1.224e-19 BessellI
55032.5 9.6387e-17 1.22252e-19 BessellI
55033.5 9.49399e-17 1.22172e-19 BessellI
55034.5 9.34947e-17 1.22153e-19 BessellI
55035.5 9.20521e-17 1.22191e-19 BessellI
55036.5 9.0613e-17 1.22279e-19 BessellI
55037.5 8.91781e-17 1.22413e-19 BessellI
55038.5 8.77484e-17 1.22585e-19 BessellI
55039.5 8.63244e-17 1.22791e-19 BessellI
55040.5 8.49069e-17 1.23025e-19 BessellI
55041.5 8.34966e-17 1.23281e-19 BessellI
55042.5 8.20941e-17 1.23553e-19 BessellI
55043.5 8.07001e-17 1.23837e-19 BessellI
55044.5 7.9315e-17 1.24127e-19 BessellI
55045.5 7.79396e-17 1.24418e-19 BessellI
55046.5 7.65743e-17 1.24707e-19 BessellI
55047.5 7.52196e-17 1.24989e-19 BessellI
55048.5 7.3876e-17 1.2526e-19 BessellI
55049.5 7.25439e-17 1.25516e-19 BessellI
55050.5 7.12238e-17 1.25754e-19 BessellI
55051.5 6.99161e-17 1.25971e-19 BessellI
55052.5 6.86211e-17 1.26164e-19 BessellI
55053.5 6.73391e-17 1.2633e-19 BessellI
55054.5 6.60706e-17 1.26469e-19 BessellI
55055.5 6.48158e-17 1.26576e-19 BessellI
55056.5 6.35749e-17 1.26652e-19 BessellI
55057.5 6.23483e-17 1.26693e-19 BessellI
55058.5 6.11362e-17 1.267e-19 BessellI
55059.5 5.99387e-17 1.2667e-19 BessellI
55060.5 5.8756e-17 1.26604e-19 BessellI
55061.5 5.75884e-17 1.26499e-19 BessellI
55062.5 5.64359e-17 1.26357e-19 BessellI
55063.5 5.52988e-17 1.26175e-19 BessellI
55064.5 5.41771e-17 1.25955e-19 BessellI
55065.5 5.30709e-17 1.25696e-19 BessellI
55066.5 5.19803e-17 1.25399e-19 BessellI
55067.5 5.09053e-17 1.25062e-19 BessellI
55068.5 4.98461e-17 1.24688e-19 BessellI
55069.5 4.88026e-17 1.24275e-19 BessellI
55070.5 4.77749e-17 1.23825e-19 BessellI
55071.5 4.6763e-17 1.23338e-19 BessellI
55072.5 4.57668e-17 1.22815e-19 BessellI
55073.5 4.47865e-17 1.22256e-19 BessellI
55074.5 4.38218e-17 1.21663e-19 BessellI
55075.5 4.28728e-17 1.21036e-19 BessellI
55076.5 4.19395e-17 1.20375e-19 BessellI
55077.5 4.10217e-17 1.19683e-19 BessellI
55078.5 4.01195e-17 1.18959e-19 BessellI
55079.5 3.92326e-17 1.18205e-19 BessellI
55080.5 3.83612e-17 1.17422e-19 BessellI
55081.5 3.75049e-17 1.1661e-19 BessellI
55082.5 3.66639e-17 1.15772e-19 BessellI
55083.5 3.58378e-17 1.14907e-19 BessellI
55084.5 3.50267e-17 1.14017e-19 BessellI
55085.5 3.42304e-17 1.13104e-19 BessellI
55086.5 3.34488e-17 1.12168e-19 BessellI
55087.5 3.26817e-17 1.1121e-19 BessellI
55088.5 3.19289e-17 1.10231e-19 BessellI
55089.5 3.11905e-17 1.09233e-19 BessellI
55090.5 3.04662e-17 1.08216e-19 BessellI
55091.5 2.97558e-17 1.07182e-19 BessellI
55092.5 2.90592e-17 1.06131e-19 BessellI
55093.5 2.83763e-17 1.05065e-19 BessellI
55094.5 2.77068e-17 1.03985e-19 BessellI
55095.5 2.70507e-17 1.02892e-19 BessellI
55096.5 2.64077e-17 1.01786e-19 BessellI
55097.5 2.57777e-17 1.00669e-19 BessellI
55098.5 2.51605e-17 9.95416e-20 BessellI
54819.1 1.01966e-16 2.11284e-19 BessellR
54820.1 1.04561e-16 2.12804e-19 BessellR
54821.1 1.07212e-16 2.14313e-19 BessellR
54822.1 1.09919e-16 2.15815e-19 BessellR
54823.1 1.12683e-16 2.17313e-19 BessellR
54824.1 1.15504e-16 2.18809e-19 BessellR
54825.1 1.18383e-16 2.20309e-19 BessellR
54826.1 1.2132e-16 2.21817e-19 BessellR
54827.1 1.24318e-16 2.23336e-19 BessellR
54828.1 1.27375e-16 2.24872e-19 BessellR
54829.1 1.30494e-16 2.26431e-19 BessellR
54830.1 1.33674e-16 2.28018e-19 BessellR
54831.1 1.36916e-16 2.2964e-19 BessellR
54832.1 1.4022e-16 2.31302e-19 BessellR
54833.1 1.43588e-16 2.33012e-19 BessellR
54834.1 1.4702e-16 2.34777e-19 BessellR
54835.1 1.50517e-16 2.36604e-19 BessellR
54836.1 1.54078e-16 2.385e-19 BessellR
54837.1 1.57705e-16 2.40474e-19 BessellR
54838.1 1.61398e-16 2.42534e-19 BessellR
54839.1 1.65158e-16 2.44686e-19 BessellR
54840.1 1.68985e-16 2.46939e-19 BessellR
54841.1 1.72878e-16 2.49301e-19 BessellR
54842.1 1.7684e-16 2.5178e-19 BessellR
54843.1 1.8087e-16 2.54383e-19 BessellR
54844.1 1.84968e-16 2.57116e-19 BessellR
54845.1 1.89135e-16 2.59987e-19 BessellR
54846.1 1.93372e-16 2.63002e-19 BessellR
54847.1 1.97677e-16 2.66165e-19 BessellR
54848.1 2.02052e-16 2.69483e-19 BessellR
54849.1 2.06497e-16 2.72958e-19 BessellR
54850.1 2.11012e-16 2.76594e-19 BessellR
54851.1 2.15597e-16 2.80393e-19 BessellR
54852.1 2.20252e-16 2.84356e-19 BessellR
54853.1 2.24977e-16 2.88482e-19 BessellR
54854.1 2.29772e-16 2.92771e-19 BessellR
54855.1 2.34638e-16 2.9722e-19 BessellR
54856.1 2.39574e-16 3.01824e-19 BessellR
54857.1 2.44581e-16 3.0658e-19 BessellR
54858.1 2.49658e-16 3.11479e-19 BessellR
54859.1 2.54804e-16 3.16515e-19 BessellR
54860.1 2.60021e-16 3.21677e-19 BessellR
54861.1 2.65308e-16 3.26955e-19 BessellR
54862.1 2.70664e-16 3.32337e-19 BessellR
54863.1 2.76091e-16 3.37809e-19 BessellR
54864.1 2.81586e-16 3.43357e-19 BessellR
54865.1 2.87151e-16 3.48963e-19 BessellR
54866.1 2.92785e-16 3.54611e-19 BessellR
54867.1 2.98488e-16 3.60281e-19 BessellR
54868.1 3.04259e-16 3.65955e-19 BessellR
54869.1 3.10099e-16 3.71609e-19 BessellR
54870.1 3.16007e-16 3.77223e-19 BessellR
54871.1 3.21983e-16 3.82774e-19 BessellR
54872.1 3.28028e-16 3.88236e-19 BessellR
54873.1 3.3414e-16 3.93586e-19 BessellR
54874.1 3.40319e-16 3.98798e-19 BessellR
54875.1 3.46567e-16 4.03846e-19 BessellR
54876.1 3.52882e-16 4.08704e-19 BessellR
54877.1 3.59265e-16 4.13345e-19 BessellR
54878.1 3.65715e-16 4.17742e-19 BessellR
54879.1 3.72233e-16 4.21871e-19 BessellR
54880.1 3.78819e-16 4.25704e-19 BessellR
54881.1 3.85473e-16 4.29216e-19 BessellR
54882.1 3.92196e-16 4.32385e-19 BessellR
54883.1 3.98986e-16 4.35186e-19 BessellR
54884.1 4.05846e-16 4.37599e-19 BessellR
54885.1 4.12775e-16 4.39605e-19 BessellR
54886.1 4.19774e-16 4.41188e-19 BessellR
54887.1 4.26842e-16 4.42334e-19 BessellR
54888.1 4.33981e-16 4.43033e-19 BessellR
54889.1 4.41191e-16 4.43279e-19 BessellR
54890.1 4.48472e-16 4.4307e-19 BessellR
54891.1 4.55824e-16 4.4241e-19 BessellR
54892.1 4.63248e-16 4.41306e-19 BessellR
54893.1 4.70744e-16 4.39773e-19 BessellR
54894.1 4.78311e-16 4.37832e-19 BessellR
54895.1 4.85948e-16 4.35509e-19 BessellR
54896.1 4.93655e-16 4.32837e-19 BessellR
54897.1 5.01431e-16 4.29856e-19 BessellR
54898.1 5.09273e-16 4.26612e-19 BessellR
54899.1 5.17178e-16 4.23154e-19 BessellR
54900.1 5.25143e-16 4.19538e-19 BessellR
54901.1 5.33164e-16 4.15819e-19 BessellR
54902.1 5.41233e-16 4.12054e-19 BessellR
54903.1 5.49345e-16 4.08296e-19 BessellR
54904.1 5.57488e-16 4.04594e-19 BessellR
54905.1 5.65653e-16 4.00984e-19 BessellR
54906.1 5.73825e-16 3.97491e-19 BessellR
54907.1 5.81988e-16 3.94123e-19 BessellR
54908.1 5.90123e-16 3.90866e-19 BessellR
54909.1 5.98207e-16 3.87684e-19 BessellR
54910.1 6.06214e-16 3.84516e-19 BessellR
54911.1 6.14113e-16 3.81279e-19 BessellR
54912.1 6.21868e-16 3.77865e-19 BessellR
54913.1 6.2944e-16 3.74151e-19 BessellR
54914.1 6.36783e-16 3.70002e-19 BessellR
54915.1 6.43847e-16 3.6528e-19 BessellR
54916.1 6.50575e-16 3.59856e-19 BessellR
54917.1 6.56907e-16 3.5362e-19 BessellR
54918.1 6.62775e-16 3.46498e-19 BessellR
54919.1 6.68108e-16 3.38461e-19 BessellR
54920.1 6.7283e-16 3.29547e-19 BessellR
54921.1 6.76862e-16 3.19867e-19 BessellR
54922.1 6.80123e-16 3.09618e-19 BessellR
54923.1 6.82532e-16 2.99089e-19 BessellR
54924.1 6.84009e-16 2.88654e-19 BessellR
54925.1 6.84477e-16 2.78755e-19 BessellR
54926.1 6.83865e-16 2.6987e-19 BessellR
54927.1 6.82111e-16 2.62453e-19 BessellR
54928.1 6.79161e-16 2.56868e-19 BessellR
54929.1 6.74977e-16 2.53318e-19 BessellR
54930.1 6.69534e-16 2.51795e-19 BessellR
54931.1 6.62823e-16 2.52066e-19 BessellR
54932.1 6.54853e-16 2.53703e-19 BessellR
54933.1 6.45652e-16 2.56154e-19 BessellR
54934.1 6.35266e-16 2.5882e-19 BessellR
54935.1 6.23755e-16 2.61125e-19 BessellR
54936.1 6.112e-16 2.62571e-19 BessellR
54937.1 5.97692e-16 2.62768e-19 BessellR
54938.1 5.83333e-16 2.61448e-19 BessellR
54939.1 5.68236e-16 2.58467e-19 BessellR
