55307.2 1.67963e-16 5.7583e-19 BessellB
55308.2 1.44482e-16 5.9935e-19 BessellB
55309.2 1.35055e-16 5.82669e-19 BessellB
55310.2 1.35451e-16 5.3499e-19 BessellB
55311.2 1.41267e-16 4.8487e-19 BessellB
55312.2 1.48707e-16 4.57714e-19 BessellB
55313.2 1.55032e-16 4.55543e-19 BessellB
55314.2 1.58638e-16 4.62363e-19 BessellB
55315.2 1.58882e-16 4.64323e-19 BessellB
55316.2 1.55808e-16 4.57751e-19 BessellB
55317.2 1.49864e-16 4.4604e-19 BessellB
55318.2 1.41687e-16 4.34536e-19 BessellB
55319.2 1.31951e-16 4.26968e-19 BessellB
55320.2 1.21278e-16 4.24084e-19 BessellB
55321.2 1.10198e-16 4.24214e-19 BessellB
55322.2 9.91313e-17 4.24719e-19 BessellB
55323.2 8.83943e-17 4.23216e-19 BessellB
55324.2 7.82096e-17 4.18143e-19 BessellB
55325.2 6.87219e-17 4.08815e-19 BessellB
55326.2 6.00137e-17 3.9524e-19 BessellB
55327.2 5.2119e-17 3.77879e-19 BessellB
55328.2 4.50368e-17 3.57448e-19 BessellB
55329.2 3.87404e-17 3.3476e-19 BessellB
55330.2 3.31864e-17 3.10626e-19 BessellB
55331.2 2.8321e-17 2.85787e-19 BessellB
55332.2 2.40847e-17 2.60887e-19 BessellB
55333.2 2.04162e-17 2.36454e-19 BessellB
55334.2 1.72551e-17 2.12902e-19 BessellB
55335.2 1.45431e-17 1.90538e-19 BessellB
55336.2 1.22259e-17 1.69574e-19 BessellB
55337.2 1.02532e-17 1.5014e-19 BessellB
55338.2 8.57954e-18 1.32301e-19 BessellB
55339.2 7.16397e-18 1.16066e-19 BessellB
55340.2 5.97014e-18 1.01406e-19 BessellB
55341.2 4.96601e-18 8.82579e-20 BessellB
55342.2 4.12352e-18 7.65403e-20 BessellB
55343.2 3.41829e-18 6.61564e-20 BessellB
55344.2 2.82924e-18 5.7002e-20 BessellB
55345.2 2.33822e-18 4.89697e-20 BessellB
55346.2 1.9297e-18 4.19526e-20 BessellB
55347.2 1.59042e-18 3.58472e-20 BessellB
55348.2 1.30913e-18 3.05548e-20 BessellB
55268.9 7.31317e-15 1.08125e-16 BessellU
55269.9 7.13146e-15 9.93521e-17 BessellU
55270.9 6.9439e-15 9.08472e-17 BessellU
55271.9 6.75061e-15 8.2629e-17 BessellU
55272.9 6.55169e-15 7.47158e-17 BessellU
55273.9 6.34727e-15 6.71265e-17 BessellU
55274.9 6.1375e-15 5.98796e-17 BessellU
55275.9 5.92253e-15 5.2994e-17 BessellU
55276.9 5.70256e-15 4.64886e-17 BessellU
55277.9 5.47778e-15 4.03824e-17 BessellU
55278.9 5.24844e-15 3.46947e-17 BessellU
55279.9 5.01478e-15 2.94454e-17 BessellU
55280.9 4.77709e-15 2.46552e-17 BessellU
55281.9 4.53572e-15 2.03462e-17 BessellU
55282.9 4.29102e-15 1.65431e-17 BessellU
55283.9 4.04344e-15 1.32742e-17 BessellU
55284.9 3.79347e-15 1.05717e-17 BessellU
55285.9 3.5417e-15 8.4669e-18 BessellU
55286.9 3.28883e-15 6.9714e-18 BessellU
55287.9 3.03568e-15 6.03869e-18 BessellU
55288.9 2.7832e-15 5.53518e-18 BessellU
55289.9 2.53255e-15 5.27427e-18 BessellU
55290.9 2.28507e-15 5.09227e-18 BessellU
55291.9 2.04233e-15 4.89142e-18 BessellU
55292.9 1.80614e-15 4.63667e-18 BessellU
55293.9 1.5785e-15 4.33431e-18 BessellU
55294.9 1.36162e-15 4.00947e-18 BessellU
55295.9 1.15781e-15 3.68665e-18 BessellU
55296.9 9.69364e-16 3.37604e-18 BessellU
55297.9 7.98428e-16 3.06997e-18 BessellU
55298.9 6.46806e-16 2.75106e-18 BessellU
55299.9 5.15772e-16 2.40609e-18 BessellU
55300.9 4.05902e-16 2.03674e-18 BessellU
55301.9 3.16972e-16 1.66215e-18 BessellU
55302.9 2.47932e-16 1.31365e-18 BessellU
55303.9 1.96986e-16 1.02445e-18 BessellU
55304.9 1.61757e-16 8.16117e-19 BessellU
55305.9 1.39511e-16 6.8592e-19 BessellU
55306.9 1.27405e-16 6.08537e-19 BessellU
55307.9 1.22704e-16 5.56767e-19 BessellU
55308.9 1.22956e-16 5.17382e-19 BessellU
55309.9 1.26101e-16 4.88588e-19 BessellU
55310.9 1.30509e-16 4.70286e-19 BessellU
55311.9 1.34982e-16 4.58654e-19 BessellU
55312.9 1.38701e-16 4.47623e-19 BessellU
55313.9 1.41169e-16 4.33054e-19 BessellU
55314.9 1.42143e-16 4.1539e-19 BessellU
55315.9 1.41565e-16 3.99892e-19 BessellU
55316.9 1.39506e-16 3.94757e-19 BessellU
55317.9 1.3612e-16 4.0715e-19 BessellU
55318.9 1.31604e-16 4.38989e-19 BessellU
55319.9 1.26176e-16 4.86313e-19 BessellU
55320.9 1.20052e-16 5.42329e-19 BessellU
55321.9 1.13435e-16 6.00478e-19 BessellU
55322.9 1.06509e-16 6.55713e-19 BessellU
55323.9 9.94342e-17 7.04607e-19 BessellU
55324.9 9.23451e-17 7.45077e-19 BessellU
55325.9 8.53532e-17 7.76062e-19 BessellU
55326.9 7.8547e-17 7.97253e-19 BessellU
55327.9 7.19945e-17 8.08875e-19 BessellU
55328.9 6.57458e-17 8.11516e-19 BessellU
55329.9 5.98357e-17 8.06003e-19 BessellU
55330.9 5.42859e-17 7.93299e-19 BessellU
55331.9 4.91074e-17 7.74427e-19 BessellU
55332.9 4.43027e-17 7.50419e-19 BessellU
55333.9 3.98673e-17 7.22271e-19 BessellU
55334.9 3.57915e-17 6.90919e-19 BessellU
55335.9 3.20616e-17 6.5722e-19 BessellU
55336.9 2.8661e-17 6.21945e-19 BessellU
55337.9 2.55713e-17 5.8577e-19 BessellU
55338.9 2.2773e-17 5.49279e-19 BessellU
55339.9 2.02459e-17 5.12968e-19 BessellU
55340.9 1.797e-17 4.77247e-19 BessellU
55261.2 7.47735e-16 1.48151e-18 BessellV
55262.2 7.76891e-16 1.47709e-18 BessellV
55263.2 8.06453e-16 1.46926e-18 BessellV
55264.2 8.36348e-16 1.45791e-18 BessellV
55265.2 8.66496e-16 1.44291e-18 BessellV
55266.2 8.96806e-16 1.42418e-18 BessellV
55267.2 9.27174e-16 1.40168e-18 BessellV
55268.2 9.57488e-16 1.37536e-18 BessellV
55269.2 9.87624e-16 1.34524e-18 BessellV
55270.2 1.01744e-15 1.31137e-18 BessellV
55271.2 1.04679e-15 1.27386e-18 BessellV
55272.2 1.07551e-15 1.23284e-18 BessellV
55273.2 1.10342e-15 1.18855e-18 BessellV
55274.2 1.13033e-15 1.14127e-18 BessellV
55275.2 1.15604e-15 1.09137e-18 BessellV
55276.2 1.18031e-15 1.03933e-18 BessellV
55277.2 1.20292e-15 9.85704e-19 BessellV
55278.2 1.22362e-15 9.31185e-19 BessellV
55279.2 1.24214e-15 8.76578e-19 BessellV
55280.2 1.25821e-15 8.22819e-19 BessellV
55281.2 1.27153e-15 7.70964e-19 BessellV
55282.2 1.28181e-15 7.22157e-19 BessellV
55283.2 1.28874e-15 6.77569e-19 BessellV
55284.2 1.292e-15 6.38285e-19 BessellV
55285.2 1.29128e-15 6.05137e-19 BessellV
55286.2 1.28624e-15 5.78509e-19 BessellV
55287.2 1.27657e-15 5.58153e-19 BessellV
55288.2 1.26196e-15 5.43099e-19 BessellV
55289.2 1.24211e-15 5.31716e-19 BessellV
55290.2 1.21673e-15 5.21935e-19 BessellV
55291.2 1.1856e-15 5.11583e-19 BessellV
55292.2 1.14849e-15 4.98799e-19 BessellV
55293.2 1.10528e-15 4.82513e-19 BessellV
55294.2 1.0559e-15 4.62993e-19 BessellV
55295.2 1.0004e-15 4.42414e-19 BessellV
55296.2 9.38975e-16 4.25127e-19 BessellV
55297.2 8.72007e-16 4.16794e-19 BessellV
55298.2 8.00132e-16 4.21487e-19 BessellV
55299.2 7.24296e-16 4.37755e-19 BessellV
55300.2 6.45825e-16 4.57221e-19 BessellV
55301.2 5.66479e-16 4.6763e-19 BessellV
55302.2 4.88462e-16 4.58762e-19 BessellV
55303.2 4.14368e-16 4.30041e-19 BessellV
55304.2 3.47007e-16 3.99072e-19 BessellV
55305.2 2.89087e-16 4.00365e-19 BessellV
55306.2 2.42798e-16 4.51252e-19 BessellV
55307.2 2.0936e-16 5.2525e-19 BessellV
55308.2 1.88695e-16 5.85763e-19 BessellV
55309.2 1.79378e-16 6.18122e-19 BessellV
55310.2 1.78905e-16 6.32401e-19 BessellV
55311.2 1.84203e-16 6.47458e-19 BessellV
55312.2 1.92214e-16 6.6957e-19 BessellV
55313.2 2.00351e-16 6.87763e-19 BessellV
55314.2 2.06752e-16 6.8842e-19 BessellV
55315.2 2.10312e-16 6.69015e-19 BessellV
55316.2 2.10582e-16 6.41491e-19 BessellV
55317.2 2.07597e-16 6.27372e-19 BessellV
55318.2 2.01703e-16 6.46022e-19 BessellV
55319.2 1.93409e-16 7.01794e-19 BessellV
55320.2 1.83282e-16 7.83383e-19 BessellV
55321.2 1.71874e-16 8.74352e-19 BessellV
55322.2 1.59684e-16 9.61155e-19 BessellV
55323.2 1.47138e-16 1.03508e-18 BessellV
55324.2 1.34585e-16 1.0915e-18 BessellV
55325.2 1.22296e-16 1.12869e-18 BessellV
55326.2 1.10475e-16 1.14681e-18 BessellV
55327.2 9.92664e-17 1.14725e-18 BessellV
55328.2 8.87661e-17 1.13205e-18 BessellV
55329.2 7.90288e-17 1.1036e-18 BessellV
55330.2 7.0078e-17 1.06438e-18 BessellV
55331.2 6.19127e-17 1.01677e-18 BessellV
55332.2 5.45138e-17 9.63013e-19 BessellV
55333.2 4.78491e-17 9.05091e-19 BessellV
55334.2 4.18775e-17 8.44743e-19 BessellV
55335.2 3.65525e-17 7.83442e-19 BessellV
55336.2 3.18245e-17 7.22403e-19 BessellV
55337.2 2.76431e-17 6.62602e-19 BessellV
55338.2 2.39584e-17 6.04799e-19 BessellV
55339.2 2.0722e-17 5.49565e-19 BessellV
55340.2 1.78881e-17 4.97303e-19 BessellV
55341.2 1.54135e-17 4.48276e-19 BessellV
55261.2 1.89009e-16 1.29681e-18 SDSS_i
55262.2 2.03205e-16 1.30372e-18 SDSS_i
55263.2 2.18244e-16 1.3039e-18 SDSS_i
55264.2 2.3414e-16 1.29669e-18 SDSS_i
55265.2 2.509e-16 1.28147e-18 SDSS_i
55266.2 2.68522e-16 1.25769e-18 SDSS_i
55267.2 2.86996e-16 1.22493e-18 SDSS_i
55268.2 3.06299e-16 1.18291e-18 SDSS_i
55269.2 3.26393e-16 1.1316e-18 SDSS_i
55270.2 3.47225e-16 1.07123e-18 SDSS_i
55271.2 3.68723e-16 1.00246e-18 SDSS_i
55272.2 3.90796e-16 9.26402e-19 SDSS_i
55273.2 4.13327e-16 8.44867e-19 SDSS_i
55274.2 4.36177e-16 7.60518e-19 SDSS_i
55275.2 4.59177e-16 6.77165e-19 SDSS_i
55276.2 4.82132e-16 6.0005e-19 SDSS_i
55277.2 5.04818e-16 5.35889e-19 SDSS_i
55278.2 5.2698e-16 4.91953e-19 SDSS_i
55279.2 5.48339e-16 4.73333e-19 SDSS_i
55280.2 5.6859e-16 4.79425e-19 SDSS_i
55281.2 5.87405e-16 5.03312e-19 SDSS_i
55282.2 6.04446e-16 5.35059e-19 SDSS_i
55283.2 6.19365e-16 5.65296e-19 SDSS_i
55284.2 6.31818e-16 5.86804e-19 SDSS_i
55285.2 6.41472e-16 5.94729e-19 SDSS_i
55286.2 6.48022e-16 5.86422e-19 SDSS_i
55287.2 6.51198e-16 5.61316e-19 SDSS_i
55288.2 6.50782e-16 5.20918e-19 SDSS_i
55289.2 6.46615e-16 4.68924e-19 SDSS_i
55290.2 6.38609e-16 4.11454e-19 SDSS_i
55291.2 6.26755e-16 3.57271e-19 SDSS_i
55292.2 6.11124e-16 3.17114e-19 SDSS_i
55293.2 5.91871e-16 2.99885e-19 SDSS_i
55294.2 5.69227e-16 3.05861e-19 SDSS_i
55295.2 5.43498e-16 3.2541e-19 SDSS_i
55296.2 5.15052e-16 3.46029e-19 SDSS_i
55297.2 4.84306e-16 3.58145e-19 SDSS_i
55298.2 4.51714e-16 3.56423e-19 SDSS_i
55299.2 4.17754e-16 3.39547e-19 SDSS_i
55300.2 3.82912e-16 3.10355e-19 SDSS_i
55301.2 3.47667e-16 2.77046e-19 SDSS_i
55302.2 3.12485e-16 2.54995e-19 SDSS_i
55303.2 2.77805e-16 2.63304e-19 SDSS_i
55304.2 2.44033e-16 3.0925e-19 SDSS_i
55305.2 2.11537e-16 3.82179e-19 SDSS_i
55306.2 1.80643e-16 4.66915e-19 SDSS_i
55307.2 1.51635e-16 5.51518e-19 SDSS_i
55308.2 1.24756e-16 6.27201e-19 SDSS_i
55309.2 1.00204e-16 6.87147e-19 SDSS_i
55310.2 7.81427e-17 7.25831e-19 SDSS_i
55311.2 5.86972e-17 7.38698e-19 SDSS_i
55312.2 4.19613e-17 7.22014e-19 SDSS_i
55313.2 2.80001e-17 6.72807e-19 SDSS_i
55314.2 1.68531e-17 5.88867e-19 SDSS_i
55315.2 8.53808e-18 4.68946e-19 SDSS_i
55316.2 3.05415e-18 3.13941e-19 SDSS_i
55317.2 3.84671e-19 1.40256e-19 SDSS_i
55318.2 4.99979e-19 1.75181e-19 SDSS_i
55319.2 3.35975e-18 4.34928e-19 SDSS_i
55320.2 8.91506e-18 7.49757e-19 SDSS_i
55321.2 1.71102e-17 1.10694e-18 SDSS_i
55322.2 2.78843e-17 1.50403e-18 SDSS_i
55323.2 4.11724e-17 1.93975e-18 SDSS_i
55324.2 5.69068e-17 2.41302e-18 SDSS_i
55325.2 7.50178e-17 2.92276e-18 SDSS_i
55326.2 9.54347e-17 3.46788e-18 SDSS_i
55261.2 3.99414e-16 2.29462e-18 SDSS_r
55262.2 4.2454e-16 2.27423e-18 SDSS_r
55263.2 4.50762e-16 2.24178e-18 SDSS_r
55264.2 4.78053e-16 2.19662e-18 SDSS_r
55265.2 5.06379e-16 2.13821e-18 SDSS_r
55266.2 5.35683e-16 2.0662e-18 SDSS_r
55267.2 5.65897e-16 1.98052e-18 SDSS_r
55268.2 5.96927e-16 1.88135e-18 SDSS_r
55269.2 6.2866e-16 1.76931e-18 SDSS_r
55270.2 6.60956e-16 1.64547e-18 SDSS_r
55271.2 6.9365e-16 1.51154e-18 SDSS_r
55272.2 7.26547e-16 1.36997e-18 SDSS_r
55273.2 7.59421e-16 1.22426e-18 SDSS_r
55274.2 7.92017e-16 1.07922e-18 SDSS_r
55275.2 8.24044e-16 9.41495e-19 SDSS_r
55276.2 8.55182e-16 8.2001e-19 SDSS_r
55277.2 8.85081e-16 7.25779e-19 SDSS_r
55278.2 9.1336e-16 6.69499e-19 SDSS_r
55279.2 9.39619e-16 6.55805e-19 SDSS_r
55280.2 9.63435e-16 6.78469e-19 SDSS_r
55281.2 9.84378e-16 7.23019e-19 SDSS_r
55282.2 1.00202e-15 7.73759e-19 SDSS_r
55283.2 1.01592e-15 8.18075e-19 SDSS_r
55284.2 1.02569e-15 8.47207e-19 SDSS_r
55285.2 1.03096e-15 8.5573e-19 SDSS_r
55286.2 1.0314e-15 8.40988e-19 SDSS_r
55287.2 1.02674e-15 8.02752e-19 SDSS_r
55288.2 1.01681e-15 7.43081e-19 SDSS_r
55289.2 1.0015e-15 6.66333e-19 SDSS_r
55290.2 9.80794e-16 5.79347e-19 SDSS_r
55291.2 9.54784e-16 4.91851e-19 SDSS_r
55292.2 9.23661e-16 4.16812e-19 SDSS_r
55293.2 8.87718e-16 3.68775e-19 SDSS_r
55294.2 8.47344e-16 3.56245e-19 SDSS_r
55295.2 8.03015e-16 3.72611e-19 SDSS_r
55296.2 7.55282e-16 4.00624e-19 SDSS_r
55297.2 7.04757e-16 4.24225e-19 SDSS_r
55298.2 6.52097e-16 4.33265e-19 SDSS_r
55299.2 5.97988e-16 4.2308e-19 SDSS_r
55300.2 5.43124e-16 3.93607e-19 SDSS_r
55301.2 4.88195e-16 3.49499e-19 SDSS_r
55302.2 4.33874e-16 3.01841e-19 SDSS_r
55303.2 3.80796e-16 2.70896e-19 SDSS_r
55304.2 3.29558e-16 2.8059e-19 SDSS_r
55305.2 2.80705e-16 3.3528e-19 SDSS_r
55306.2 2.34726e-16 4.16469e-19 SDSS_r
55307.2 1.92053e-16 5.04057e-19 SDSS_r
55308.2 1.53056e-16 5.83624e-19 SDSS_r
55309.2 1.18049e-16 6.44692e-19 SDSS_r
55310.2 8.72889e-17 6.79014e-19 SDSS_r
55311.2 6.09783e-17 6.79791e-19 SDSS_r
55312.2 3.92716e-17 6.4136e-19 SDSS_r
55313.2 2.22782e-17 5.59124e-19 SDSS_r
55314.2 1.00673e-17 4.29769e-19 SDSS_r
55315.2 2.67296e-18 2.53183e-19 SDSS_r
55316.2 9.82763e-20 8.47535e-20 SDSS_r
55317.2 2.31996e-18 3.02313e-19 SDSS_r
55318.2 9.29232e-18 6.44735e-19 SDSS_r
55319.2 2.09509e-17 1.0489e-18 SDSS_r
55320.2 3.7216e-17 1.5117e-18 SDSS_r
55321.2 5.79954e-17 2.03223e-18 SDSS_r
55322.2 8.3187e-17 2.60966e-18 SDSS_r
55323.2 1.12681e-16 3.24303e-18 SDSS_r
55324.2 1.46363e-16 3.93117e-18 SDSS_r
55325.2 1.84112e-16 4.67275e-18 SDSS_r
55326.2 2.25807e-16 5.46632e-18 SDSS_r
55261.2 3.32967e-16 1.94399e-17 SDSS_u
55262.2 4.02308e-16 2.17815e-17 SDSS_u
55263.2 4.85076e-16 2.41957e-17 SDSS_u
55264.2 5.83443e-16 2.66064e-17 SDSS_u
55265.2 6.99727e-16 2.89075e-17 SDSS_u
55266.2 8.36306e-16 3.09595e-17 SDSS_u
55267.2 9.95453e-16 3.25873e-17 SDSS_u
55268.2 1.1791e-15 3.35845e-17 SDSS_u
55269.2 1.38852e-15 3.37255e-17 SDSS_u
55270.2 1.62387e-15 3.27896e-17 SDSS_u
55271.2 1.8837e-15 3.05996e-17 SDSS_u
55272.2 2.16442e-15 2.70771e-17 SDSS_u
55273.2 2.45986e-15 2.23122e-17 SDSS_u
55274.2 2.76109e-15 1.66629e-17 SDSS_u
55275.2 3.05661e-15 1.09955e-17 SDSS_u
55276.2 3.33313e-15 7.58926e-18 SDSS_u
55277.2 3.57685e-15 9.2325e-18 SDSS_u
55278.2 3.77513e-15 1.30176e-17 SDSS_u
55279.2 3.91806e-15 1.61521e-17 SDSS_u
55280.2 3.99975e-15 1.78415e-17 SDSS_u
55281.2 4.01879e-15 1.80018e-17 SDSS_u
55282.2 3.97802e-15 1.68706e-17 SDSS_u
55283.2 3.88364e-15 1.48368e-17 SDSS_u
55284.2 3.744e-15 1.23214e-17 SDSS_u
55285.2 3.56843e-15 9.69853e-18 SDSS_u
55286.2 3.3662e-15 7.25656e-18 SDSS_u
55287.2 3.14587e-15 5.19354e-18 SDSS_u
55288.2 2.91489e-15 3.63526e-18 SDSS_u
55289.2 2.67944e-15 2.64805e-18 SDSS_u
55290.2 2.44448e-15 2.19069e-18 SDSS_u
55291.2 2.21383e-15 2.057e-18 SDSS_u
55292.2 1.99039e-15 2.01233e-18 SDSS_u
55293.2 1.77627e-15 1.93599e-18 SDSS_u
55294.2 1.57295e-15 1.80196e-18 SDSS_u
55295.2 1.38146e-15 1.62789e-18 SDSS_u
55296.2 1.20243e-15 1.44798e-18 SDSS_u
55297.2 1.03622e-15 1.30039e-18 SDSS_u
55298.2 8.83024e-16 1.21597e-18 SDSS_u
55299.2 7.42843e-16 1.2043e-18 SDSS_u
55300.2 6.15596e-16 1.24845e-18 SDSS_u
55301.2 5.01118e-16 1.31737e-18 SDSS_u
55302.2 3.99197e-16 1.38164e-18 SDSS_u
55303.2 3.09579e-16 1.41979e-18 SDSS_u
55304.2 2.31991e-16 1.41786e-18 SDSS_u
55305.2 1.66142e-16 1.36726e-18 SDSS_u
55306.2 1.11733e-16 1.26298e-18 SDSS_u
55307.2 6.8462e-17 1.1025e-18 SDSS_u
55308.2 3.60243e-17 8.85295e-19 SDSS_u
55309.2 1.41171e-17 6.13934e-19 SDSS_u
55310.2 2.44002e-18 3.0661e-19 SDSS_u
55311.2 6.96524e-19 2.32335e-19 SDSS_u
55312.2 8.59436e-18 6.27416e-19 SDSS_u
55313.2 2.58461e-17 1.12505e-18 SDSS_u
55314.2 5.21695e-17 1.68434e-18 SDSS_u
55315.2 8.72876e-17 2.29924e-18 SDSS_u
55316.2 1.30928e-16 2.96715e-18 SDSS_u
55317.2 1.82826e-16 3.68627e-18 SDSS_u
55318.2 2.42719e-16 4.45504e-18 SDSS_u
55319.2 3.10352e-16 5.27204e-18 SDSS_u
55320.2 3.85473e-16 6.13591e-18 SDSS_u
55321.2 4.67839e-16 7.04535e-18 SDSS_u
55322.2 5.57208e-16 7.9991e-18 SDSS_u
55323.2 6.53345e-16 8.99596e-18 SDSS_u
55324.2 7.56019e-16 1.00347e-17 SDSS_u
