51726.3 8.5212e-16 2.94304e-19 BessellV
51727.3 8.47911e-16 2.90974e-19 BessellV
51728.3 8.43204e-16 2.88793e-19 BessellV
51729.3 8.38011e-16 2.87609e-19 BessellV
51730.3 8.32346e-16 2.8725e-19 BessellV
51731.3 8.26224e-16 2.8754e-19 BessellV
51732.3 8.19661e-16 2.88304e-19 BessellV
51733.3 8.12676e-16 2.89379e-19 BessellV
51734.3 8.05286e-16 2.90616e-19 BessellV
51735.3 7.97512e-16 2.91886e-19 BessellV
51736.3 7.89372e-16 2.93079e-19 BessellV
51737.3 7.80888e-16 2.94103e-19 BessellV
51738.3 7.72079e-16 2.94886e-19 BessellV
51739.3 7.62967e-16 2.95373e-19 BessellV
51740.3 7.53571e-16 2.95524e-19 BessellV
51741.3 7.43914e-16 2.95314e-19 BessellV
51742.3 7.34015e-16 2.94726e-19 BessellV
51743.3 7.23895e-16 2.93758e-19 BessellV
51744.3 7.13573e-16 2.92413e-19 BessellV
51745.3 7.0307e-16 2.90703e-19 BessellV
51746.3 6.92404e-16 2.88645e-19 BessellV
51747.3 6.81595e-16 2.8626e-19 BessellV
51748.3 6.7066e-16 2.83576e-19 BessellV
51749.3 6.59618e-16 2.80619e-19 BessellV
51750.3 6.48485e-16 2.77423e-19 BessellV
51751.3 6.37278e-16 2.74017e-19 BessellV
51752.3 6.26014e-16 2.70437e-19 BessellV
51753.3 6.14706e-16 2.66715e-19 BessellV
51754.3 6.03371e-16 2.62884e-19 BessellV
51755.3 5.92022e-16 2.58979e-19 BessellV
51756.3 5.80672e-16 2.55031e-19 BessellV
51757.3 5.69335e-16 2.5107e-19 BessellV
51758.3 5.58022e-16 2.47126e-19 BessellV
51759.3 5.46745e-16 2.43228e-19 BessellV
51760.3 5.35516e-16 2.39399e-19 BessellV
51761.3 5.24343e-16 2.35665e-19 BessellV
51762.3 5.13238e-16 2.32045e-19 BessellV
51763.3 5.02209e-16 2.28558e-19 BessellV
51764.3 4.91265e-16 2.25221e-19 BessellV
51765.3 4.80413e-16 2.22045e-19 BessellV
51766.3 4.69661e-16 2.19042e-19 BessellV
51767.3 4.59016e-16 2.16219e-19 BessellV
51768.3 4.48485e-16 2.13581e-19 BessellV
51769.3 4.38073e-16 2.11129e-19 BessellV
51770.3 4.27786e-16 2.08865e-19 BessellV
51771.3 4.17628e-16 2.06784e-19 BessellV
51772.3 4.07604e-16 2.04882e-19 BessellV
51773.3 3.97719e-16 2.03153e-19 BessellV
51774.3 3.87975e-16 2.01587e-19 BessellV
51775.3 3.78376e-16 2.00175e-19 BessellV
51776.3 3.68926e-16 1.98906e-19 BessellV
51777.3 3.59626e-16 1.97768e-19 BessellV
51778.3 3.50478e-16 1.96747e-19 BessellV
51779.3 3.41485e-16 1.95831e-19 BessellV
51780.3 3.32649e-16 1.95006e-19 BessellV
51781.3 3.23969e-16 1.9426e-19 BessellV
51782.3 3.15448e-16 1.93578e-19 BessellV
51783.3 3.07086e-16 1.92949e-19 BessellV
51784.3 2.98883e-16 1.92359e-19 BessellV
51785.3 2.90841e-16 1.91798e-19 BessellV
51786.3 2.82957e-16 1.91254e-19 BessellV
51787.3 2.75234e-16 1.90717e-19 BessellV
51788.3 2.67669e-16 1.90178e-19 BessellV
51789.3 2.60263e-16 1.89627e-19 BessellV
51790.3 2.53015e-16 1.89056e-19 BessellV
51791.3 2.45923e-16 1.8846e-19 BessellV
51792.3 2.38987e-16 1.8783e-19 BessellV
51793.3 2.32206e-16 1.87162e-19 BessellV
51794.3 2.25578e-16 1.86451e-19 BessellV
51795.3 2.19102e-16 1.85693e-19 BessellV
51796.3 2.12775e-16 1.84883e-19 BessellV
51797.3 2.06598e-16 1.8402e-19 BessellV
51798.3 2.00567e-16 1.83101e-19 BessellV
51799.3 1.94681e-16 1.82125e-19 BessellV
51800.3 1.88939e-16 1.81089e-19 BessellV
51801.3 1.83337e-16 1.79994e-19 BessellV
51802.3 1.77875e-16 1.78839e-19 BessellV
51803.3 1.72549e-16 1.77625e-19 BessellV
51804.3 1.67358e-16 1.7635e-19 BessellV
51805.3 1.623e-16 1.75018e-19 BessellV
51806.3 1.57373e-16 1.73627e-19 BessellV
51807.3 1.52573e-16 1.7218e-19 BessellV
51808.3 1.479e-16 1.70678e-19 BessellV
51809.3 1.4335e-16 1.69123e-19 BessellV
51810.3 1.38922e-16 1.67517e-19 BessellV
51811.3 1.34613e-16 1.65862e-19 BessellV
51812.3 1.3042e-16 1.64159e-19 BessellV
51813.3 1.26342e-16 1.62411e-19 BessellV
51814.3 1.22377e-16 1.6062e-19 BessellV
51815.3 1.18521e-16 1.58789e-19 BessellV
51816.3 1.14772e-16 1.56921e-19 BessellV
51817.3 1.11129e-16 1.55017e-19 BessellV
51818.3 1.07588e-16 1.53079e-19 BessellV
51819.3 1.04148e-16 1.51112e-19 BessellV
51820.3 1.00807e-16 1.49116e-19 BessellV
51821.3 9.75618e-17 1.47095e-19 BessellV
