56525.9 1.20309e-14 2.44032e-16 BessellU
56526.9 1.08384e-14 2.47298e-16 BessellU
56527.9 9.76271e-15 2.48401e-16 BessellU
56528.9 8.79279e-15 2.47469e-16 BessellU
56529.9 7.91856e-15 2.44712e-16 BessellU
56530.9 7.13082e-15 2.4037e-16 BessellU
56531.9 6.42116e-15 2.34697e-16 BessellU
56532.9 5.78193e-15 2.27935e-16 BessellU
56533.9 5.20622e-15 2.20311e-16 BessellU
56534.9 4.68776e-15 2.12032e-16 BessellU
56535.9 4.22089e-15 2.03281e-16 BessellU
56536.9 3.8005e-15 1.94216e-16 BessellU
56537.9 3.42197e-15 1.84975e-16 BessellU
56538.9 3.08114e-15 1.75674e-16 BessellU
56539.9 2.77427e-15 1.6641e-16 BessellU
56540.9 2.49798e-15 1.57264e-16 BessellU
56541.9 2.24921e-15 1.483e-16 BessellU
56542.9 2.02523e-15 1.39571e-16 BessellU
56543.9 1.82356e-15 1.31116e-16 BessellU
56544.9 1.64199e-15 1.22966e-16 BessellU
56545.9 1.47851e-15 1.15144e-16 BessellU
56546.9 1.33132e-15 1.07663e-16 BessellU
56547.9 1.19879e-15 1.00534e-16 BessellU
56548.9 1.07946e-15 9.3759e-17 BessellU
56549.9 9.7202e-16 8.73387e-17 BessellU
56550.9 8.7528e-16 8.12693e-17 BessellU
56551.9 7.88176e-16 7.55442e-17 BessellU
56552.9 7.09746e-16 7.01549e-17 BessellU
56553.9 6.39126e-16 6.50911e-17 BessellU
56554.9 5.75538e-16 6.03413e-17 BessellU
56555.9 5.18282e-16 5.58932e-17 BessellU
56556.9 4.66725e-16 5.17336e-17 BessellU
56557.9 4.20301e-16 4.7849e-17 BessellU
56558.9 3.78498e-16 4.4226e-17 BessellU
56559.9 3.40856e-16 4.08509e-17 BessellU
56560.9 3.06961e-16 3.77101e-17 BessellU
56561.9 2.76438e-16 3.47904e-17 BessellU
56562.9 2.48953e-16 3.20789e-17 BessellU
56563.9 2.24202e-16 2.95631e-17 BessellU
56564.9 2.01914e-16 2.72307e-17 BessellU
56565.9 1.81843e-16 2.50703e-17 BessellU
56566.9 1.63769e-16 2.30705e-17 BessellU
56567.9 1.47493e-16 2.12209e-17 BessellU
56568.9 1.32835e-16 1.95113e-17 BessellU
56569.9 1.19636e-16 1.79321e-17 BessellU
56570.9 1.07748e-16 1.64743e-17 BessellU
56571.9 9.70433e-17 1.51294e-17 BessellU
56572.9 8.74025e-17 1.38893e-17 BessellU
56573.9 7.87202e-17 1.27464e-17 BessellU
56574.9 7.0901e-17 1.16937e-17 BessellU
56575.9 6.38591e-17 1.07244e-17 BessellU
56576.9 5.7517e-17 9.83253e-18 BessellU
56577.9 5.18053e-17 9.01212e-18 BessellU
56578.9 4.66612e-17 8.2578e-18 BessellU
56579.9 4.20283e-17 7.56453e-18 BessellU
56580.9 3.78557e-17 6.92761e-18 BessellU
56581.9 3.40977e-17 6.34268e-18 BessellU
56582.9 3.0713e-17 5.8057e-18 BessellU
56583.9 2.76646e-17 5.3129e-18 BessellU
56584.9 2.49189e-17 4.8608e-18 BessellU
56585.9 2.2446e-17 4.44617e-18 BessellU
56586.9 2.02186e-17 4.06602e-18 BessellU
56587.9 1.82124e-17 3.71758e-18 BessellU
56588.9 1.64055e-17 3.39831e-18 BessellU
56589.9 1.47779e-17 3.10585e-18 BessellU
56590.9 1.3312e-17 2.83801e-18 BessellU
56591.9 1.19915e-17 2.59278e-18 BessellU
56592.9 1.08022e-17 2.36831e-18 BessellU
56593.9 9.73085e-18 2.1629e-18 BessellU
56594.9 8.76586e-18 1.97496e-18 BessellU
56595.9 7.89664e-18 1.80306e-18 BessellU
56596.9 7.11368e-18 1.64585e-18 BessellU
56597.9 6.4084e-18 1.50212e-18 BessellU
56598.9 5.7731e-18 1.37073e-18 BessellU
56599.9 5.20083e-18 1.25064e-18 BessellU
56600.9 4.68532e-18 1.14091e-18 BessellU
56601.9 4.22095e-18 1.04067e-18 BessellU
56602.9 3.80264e-18 9.49099e-19 BessellU
56603.9 3.42582e-18 8.65473e-19 BessellU
56604.9 3.08636e-18 7.89113e-19 BessellU
56605.9 2.78057e-18 7.194e-19 BessellU
56606.9 2.50509e-18 6.55765e-19 BessellU
56607.9 2.25693e-18 5.97687e-19 BessellU
56608.9 2.03336e-18 5.44689e-19 BessellU
56609.9 1.83196e-18 4.96334e-19 BessellU
56610.9 1.65053e-18 4.52221e-19 BessellU
56611.9 1.48707e-18 4.11984e-19 BessellU
56612.9 1.33982e-18 3.75288e-19 BessellU
56613.9 1.20715e-18 3.41825e-19 BessellU
56614.9 1.08763e-18 3.11315e-19 BessellU
56615.9 9.79958e-19 2.835e-19 BessellU
56616.9 8.8295e-19 2.58145e-19 BessellU
56617.9 7.95552e-19 2.35036e-19 BessellU
56618.9 7.16811e-19 2.13976e-19 BessellU
56619.9 6.45869e-19 1.94786e-19 BessellU
56620.9 5.81953e-19 1.77301e-19 BessellU
56621.9 5.24367e-19 1.61372e-19 BessellU
56622.9 4.72484e-19 1.46861e-19 BessellU
56623.9 4.25738e-19 1.33645e-19 BessellU
56624.9 3.8362e-19 1.21608e-19 BessellU
56625.9 3.45672e-19 1.10647e-19 BessellU
56626.9 3.1148e-19 1.00666e-19 BessellU
56627.9 2.80673e-19 9.15783e-20 BessellU
56628.9 2.52915e-19 8.33051e-20 BessellU
56485.9 4.31057e-16 1.42145e-17 BessellI
56486.9 5.4166e-16 1.67219e-17 BessellI
56487.9 6.79585e-16 1.95376e-17 BessellI
56488.9 8.50961e-16 2.26429e-17 BessellI
56489.9 1.06293e-15 2.59889e-17 BessellI
56490.9 1.32363e-15 2.94857e-17 BessellI
56491.9 1.64198e-15 3.29916e-17 BessellI
56492.9 2.02733e-15 3.63043e-17 BessellI
56493.9 2.48878e-15 3.91593e-17 BessellI
56494.9 3.03416e-15 4.12416e-17 BessellI
56495.9 3.66868e-15 4.22168e-17 BessellI
56496.9 4.39328e-15 4.17866e-17 BessellI
56497.9 5.20306e-15 3.97688e-17 BessellI
56498.9 6.08594e-15 3.61905e-17 BessellI
56499.9 7.02234e-15 3.13789e-17 BessellI
56500.9 7.98605e-15 2.60327e-17 BessellI
56501.9 8.94651e-15 2.1246e-17 BessellI
56502.9 9.87219e-15 1.82998e-17 BessellI
56503.9 1.07343e-14 1.77902e-17 BessellI
56504.9 1.15099e-14 1.88668e-17 BessellI
56505.9 1.21838e-14 2.01741e-17 BessellI
56506.9 1.27491e-14 2.08846e-17 BessellI
56507.9 1.32061e-14 2.07386e-17 BessellI
56508.9 1.35609e-14 1.98018e-17 BessellI
56509.9 1.3823e-14 1.82814e-17 BessellI
56510.9 1.4004e-14 1.64204e-17 BessellI
56511.9 1.41161e-14 1.44419e-17 BessellI
56512.9 1.41708e-14 1.25258e-17 BessellI
56513.9 1.41786e-14 1.08025e-17 BessellI
56514.9 1.41488e-14 9.35532e-18 BessellI
56515.9 1.40891e-14 8.22319e-18 BessellI
56516.9 1.40061e-14 7.40372e-18 BessellI
56517.9 1.3905e-14 6.85845e-18 BessellI
56518.9 1.37901e-14 6.52531e-18 BessellI
56519.9 1.36648e-14 6.3363e-18 BessellI
56520.9 1.35319e-14 6.23244e-18 BessellI
56521.9 1.33933e-14 6.17065e-18 BessellI
56522.9 1.32509e-14 6.1236e-18 BessellI
56523.9 1.31059e-14 6.07628e-18 BessellI
56524.9 1.29592e-14 6.0221e-18 BessellI
56525.9 1.28117e-14 5.95972e-18 BessellI
56526.9 1.2664e-14 5.89081e-18 BessellI
56527.9 1.25165e-14 5.81851e-18 BessellI
56528.9 1.23695e-14 5.74657e-18 BessellI
56529.9 1.22234e-14 5.67871e-18 BessellI
56530.9 1.20784e-14 5.61835e-18 BessellI
56531.9 1.19345e-14 5.56839e-18 BessellI
56532.9 1.1792e-14 5.53112e-18 BessellI
56533.9 1.16508e-14 5.50822e-18 BessellI
56534.9 1.15111e-14 5.50072e-18 BessellI
56535.9 1.13728e-14 5.5091e-18 BessellI
56536.9 1.12361e-14 5.53335e-18 BessellI
56537.9 1.11009e-14 5.57302e-18 BessellI
56538.9 1.09672e-14 5.62735e-18 BessellI
56539.9 1.08351e-14 5.6953e-18 BessellI
56540.9 1.07046e-14 5.77571e-18 BessellI
56541.9 1.05755e-14 5.86728e-18 BessellI
56542.9 1.0448e-14 5.96873e-18 BessellI
56543.9 1.0322e-14 6.07874e-18 BessellI
56544.9 1.01975e-14 6.19606e-18 BessellI
56545.9 1.00745e-14 6.31952e-18 BessellI
56546.9 9.95295e-15 6.44801e-18 BessellI
56547.9 9.83287e-15 6.58053e-18 BessellI
56548.9 9.71423e-15 6.71616e-18 BessellI
56549.9 9.59701e-15 6.85409e-18 BessellI
56550.9 9.48121e-15 6.99358e-18 BessellI
56551.9 9.3668e-15 7.13399e-18 BessellI
56552.9 9.25377e-15 7.27473e-18 BessellI
56553.9 9.14211e-15 7.4153e-18 BessellI
56554.9 9.03179e-15 7.55527e-18 BessellI
56555.9 8.92279e-15 7.69425e-18 BessellI
56556.9 8.81512e-15 7.8319e-18 BessellI
56557.9 8.70874e-15 7.96793e-18 BessellI
56558.9 8.60364e-15 8.1021e-18 BessellI
56559.9 8.49982e-15 8.23419e-18 BessellI
56560.9 8.39724e-15 8.36402e-18 BessellI
56561.9 8.29591e-15 8.49143e-18 BessellI
56562.9 8.19579e-15 8.61629e-18 BessellI
56563.9 8.09689e-15 8.73848e-18 BessellI
56564.9 7.99917e-15 8.85792e-18 BessellI
56565.9 7.90264e-15 8.97453e-18 BessellI
56566.9 7.80727e-15 9.08825e-18 BessellI
56567.9 7.71305e-15 9.19904e-18 BessellI
56568.9 7.61997e-15 9.30685e-18 BessellI
56569.9 7.52802e-15 9.41166e-18 BessellI
56570.9 7.43717e-15 9.51345e-18 BessellI
56571.9 7.34742e-15 9.61221e-18 BessellI
56572.9 7.25875e-15 9.70794e-18 BessellI
56573.9 7.17115e-15 9.80065e-18 BessellI
56574.9 7.08461e-15 9.89033e-18 BessellI
56575.9 6.99911e-15 9.97701e-18 BessellI
56576.9 6.91465e-15 1.00607e-17 BessellI
56577.9 6.8312e-15 1.01414e-17 BessellI
56578.9 6.74876e-15 1.02192e-17 BessellI
56579.9 6.66732e-15 1.02941e-17 BessellI
56580.9 6.58686e-15 1.0366e-17 BessellI
56581.9 6.50737e-15 1.04351e-17 BessellI
56582.9 6.42884e-15 1.05014e-17 BessellI
56583.9 6.35126e-15 1.05649e-17 BessellI
56584.9 6.27461e-15 1.06257e-17 BessellI
56585.9 6.19889e-15 1.06837e-17 BessellI
56586.9 6.12408e-15 1.07391e-17 BessellI
56587.9 6.05018e-15 1.07918e-17 BessellI
56588.9 5.97716e-15 1.0842e-17 BessellI
56589.9 5.90503e-15 1.08895e-17 BessellI
56590.9 5.83377e-15 1.09346e-17 BessellI
56591.9 5.76337e-15 1.09772e-17 BessellI
56592.9 5.69382e-15 1.10173e-17 BessellI
56593.9 5.6251e-15 1.10551e-17 BessellI
56594.9 5.55722e-15 1.10905e-17 BessellI
56595.9 5.49016e-15 1.11236e-17 BessellI
56596.9 5.4239e-15 1.11544e-17 BessellI
56597.9 5.35845e-15 1.11831e-17 BessellI
56598.9 5.29378e-15 1.12095e-17 BessellI
56599.9 5.2299e-15 1.12338e-17 BessellI
56600.9 5.16678e-15 1.1256e-17 BessellI
56601.9 5.10443e-15 1.12761e-17 BessellI
56602.9 5.04283e-15 1.12942e-17 BessellI
56603.9 4.98197e-15 1.13103e-17 BessellI
56604.9 4.92185e-15 1.13245e-17 BessellI
56605.9 4.86246e-15 1.13368e-17 BessellI
56606.9 4.80378e-15 1.13473e-17 BessellI
56607.9 4.7458e-15 1.13559e-17 BessellI
56608.9 4.68853e-15 1.13627e-17 BessellI
56609.9 4.63195e-15 1.13678e-17 BessellI
56610.9 4.57605e-15 1.13712e-17 BessellI
56611.9 4.52083e-15 1.13729e-17 BessellI
56612.9 4.46627e-15 1.1373e-17 BessellI
56613.9 4.41237e-15 1.13714e-17 BessellI
56614.9 4.35913e-15 1.13684e-17 BessellI
56615.9 4.30652e-15 1.13637e-17 BessellI
56616.9 4.25455e-15 1.13576e-17 BessellI
56617.9 4.20321e-15 1.13501e-17 BessellI
56618.9 4.15248e-15 1.13411e-17 BessellI
56619.9 4.10237e-15 1.13307e-17 BessellI
56620.9 4.05286e-15 1.1319e-17 BessellI
56621.9 4.00396e-15 1.1306e-17 BessellI
56622.9 3.95564e-15 1.12916e-17 BessellI
56623.9 3.9079e-15 1.1276e-17 BessellI
56624.9 3.86074e-15 1.12591e-17 BessellI
56625.9 3.81415e-15 1.12411e-17 BessellI
56626.9 3.76812e-15 1.12219e-17 BessellI
56627.9 3.72265e-15 1.12015e-17 BessellI
56628.9 3.67772e-15 1.11801e-17 BessellI
56629.9 3.63334e-15 1.11575e-17 BessellI
56630.9 3.58949e-15 1.11339e-17 BessellI
56631.9 3.54618e-15 1.11093e-17 BessellI
56632.9 3.50338e-15 1.10836e-17 BessellI
56633.9 3.4611e-15 1.1057e-17 BessellI
56634.9 3.41933e-15 1.10295e-17 BessellI
56635.9 3.37807e-15 1.1001e-17 BessellI
56636.9 3.3373e-15 1.09716e-17 BessellI
56637.9 3.29703e-15 1.09414e-17 BessellI
56638.9 3.25724e-15 1.09103e-17 BessellI
56639.9 3.21793e-15 1.08784e-17 BessellI
56640.9 3.1791e-15 1.08456e-17 BessellI
56641.9 3.14073e-15 1.08121e-17 BessellI
56642.9 3.10283e-15 1.07779e-17 BessellI
56643.9 3.06539e-15 1.07429e-17 BessellI
56644.9 3.0284e-15 1.07072e-17 BessellI
56645.9 2.99185e-15 1.06708e-17 BessellI
56646.9 2.95574e-15 1.06338e-17 BessellI
56647.9 2.92007e-15 1.05961e-17 BessellI
56648.9 2.88484e-15 1.05578e-17 BessellI
56649.9 2.85002e-15 1.05189e-17 BessellI
56650.9 2.81563e-15 1.04794e-17 BessellI
56651.9 2.78165e-15 1.04393e-17 BessellI
56652.9 2.74808e-15 1.03987e-17 BessellI
56653.9 2.71492e-15 1.03575e-17 BessellI
56654.9 2.68215e-15 1.03159e-17 BessellI
56655.9 2.64979e-15 1.02737e-17 BessellI
56656.9 2.61781e-15 1.02311e-17 BessellI
56657.9 2.58622e-15 1.0188e-17 BessellI
56483.3 1.17495e-16 1.9526e-18 BessellB
56484.3 1.69961e-16 2.65819e-18 BessellB
56485.3 2.45818e-16 3.60374e-18 BessellB
56486.3 3.55448e-16 4.86203e-18 BessellB
56487.3 5.1379e-16 6.52232e-18 BessellB
56488.3 7.42268e-16 8.68982e-18 BessellB
56489.3 1.07147e-15 1.14812e-17 BessellB
56490.3 1.54477e-15 1.5012e-17 BessellB
56491.3 2.22296e-15 1.93706e-17 BessellB
56492.3 3.18989e-15 2.45694e-17 BessellB
56493.3 4.55812e-15 3.04643e-17 BessellB
56494.3 6.47254e-15 3.66369e-17 BessellB
56495.3 9.10704e-15 4.22559e-17 BessellB
56496.3 1.26459e-14 4.59894e-17 BessellB
56497.3 1.72389e-14 4.61278e-17 BessellB
56498.3 2.29229e-14 4.11499e-17 BessellB
56499.3 2.95249e-14 3.08665e-17 BessellB
56500.3 3.6598e-14 1.81496e-17 BessellB
56501.3 4.34669e-14 1.27372e-17 BessellB
56502.3 4.94103e-14 1.87177e-17 BessellB
56503.3 5.38958e-14 2.32303e-17 BessellB
56504.3 5.67203e-14 2.34702e-17 BessellB
56505.3 5.79893e-14 2.12782e-17 BessellB
56506.3 5.79914e-14 1.90197e-17 BessellB
56507.3 5.70662e-14 1.78947e-17 BessellB
56508.3 5.55203e-14 1.76765e-17 BessellB
56509.3 5.35939e-14 1.76673e-17 BessellB
56510.3 5.14595e-14 1.74595e-17 BessellB
56511.3 4.92337e-14 1.69892e-17 BessellB
56512.3 4.69921e-14 1.63654e-17 BessellB
56513.3 4.47817e-14 1.57419e-17 BessellB
56514.3 4.26308e-14 1.52512e-17 BessellB
56515.3 4.05553e-14 1.49767e-17 BessellB
56516.3 3.85634e-14 1.49465e-17 BessellB
56517.3 3.66583e-14 1.5142e-17 BessellB
56518.3 3.48406e-14 1.55165e-17 BessellB
56519.3 3.31087e-14 1.60136e-17 BessellB
56520.3 3.14603e-14 1.65798e-17 BessellB
56521.3 2.98922e-14 1.71712e-17 BessellB
56522.3 2.84013e-14 1.77547e-17 BessellB
56523.3 2.69841e-14 1.8307e-17 BessellB
56524.3 2.56372e-14 1.88127e-17 BessellB
56525.3 2.43573e-14 1.92622e-17 BessellB
56526.3 2.31412e-14 1.96506e-17 BessellB
56527.3 2.19856e-14 1.99757e-17 BessellB
56528.3 2.08877e-14 2.02375e-17 BessellB
56529.3 1.98446e-14 2.04378e-17 BessellB
56530.3 1.88535e-14 2.05788e-17 BessellB
56531.3 1.7912e-14 2.06638e-17 BessellB
56532.3 1.70174e-14 2.06963e-17 BessellB
56533.3 1.61675e-14 2.06798e-17 BessellB
56534.3 1.53601e-14 2.06181e-17 BessellB
56535.3 1.4593e-14 2.0515e-17 BessellB
56536.3 1.38642e-14 2.0374e-17 BessellB
56537.3 1.31718e-14 2.01985e-17 BessellB
56538.3 1.25139e-14 1.99921e-17 BessellB
56539.3 1.1889e-14 1.97577e-17 BessellB
56540.3 1.12952e-14 1.94985e-17 BessellB
56541.3 1.07311e-14 1.92173e-17 BessellB
56542.3 1.01951e-14 1.89167e-17 BessellB
56543.3 9.68597e-15 1.85991e-17 BessellB
56544.3 9.20223e-15 1.8267e-17 BessellB
56545.3 8.74265e-15 1.79223e-17 BessellB
56546.3 8.30602e-15 1.75671e-17 BessellB
56547.3 7.8912e-15 1.72033e-17 BessellB
56548.3 7.49709e-15 1.68324e-17 BessellB
56549.3 7.12267e-15 1.64561e-17 BessellB
56550.3 6.76694e-15 1.60758e-17 BessellB
56551.3 6.42898e-15 1.56927e-17 BessellB
56552.3 6.1079e-15 1.5308e-17 BessellB
56553.3 5.80286e-15 1.49229e-17 BessellB
56554.3 5.51305e-15 1.45382e-17 BessellB
56555.3 5.23772e-15 1.4155e-17 BessellB
56556.3 4.97613e-15 1.37739e-17 BessellB
56557.3 4.72761e-15 1.33958e-17 BessellB
56558.3 4.4915e-15 1.30211e-17 BessellB
56559.3 4.26719e-15 1.26506e-17 BessellB
56560.3 4.05407e-15 1.22848e-17 BessellB
56561.3 3.8516e-15 1.1924e-17 BessellB
56562.3 3.65924e-15 1.15687e-17 BessellB
56563.3 3.47649e-15 1.12192e-17 BessellB
56564.3 3.30287e-15 1.08758e-17 BessellB
56565.3 3.13791e-15 1.05388e-17 BessellB
56566.3 2.9812e-15 1.02084e-17 BessellB
56567.3 2.83231e-15 9.88474e-18 BessellB
56568.3 2.69086e-15 9.568e-18 BessellB
56569.3 2.55647e-15 9.25828e-18 BessellB
56570.3 2.42879e-15 8.95566e-18 BessellB
56571.3 2.30749e-15 8.66021e-18 BessellB
56572.3 2.19225e-15 8.37196e-18 BessellB
56573.3 2.08277e-15 8.09092e-18 BessellB
56574.3 1.97875e-15 7.8171e-18 BessellB
56575.3 1.87992e-15 7.55046e-18 BessellB
56576.3 1.78604e-15 7.29098e-18 BessellB
56577.3 1.69684e-15 7.03861e-18 BessellB
56578.3 1.61209e-15 6.79327e-18 BessellB
56579.3 1.53158e-15 6.55489e-18 BessellB
56580.3 1.45509e-15 6.32339e-18 BessellB
56581.3 1.38242e-15 6.09868e-18 BessellB
56582.3 1.31338e-15 5.88065e-18 BessellB
56583.3 1.24779e-15 5.6692e-18 BessellB
56584.3 1.18547e-15 5.46421e-18 BessellB
56585.3 1.12626e-15 5.26556e-18 BessellB
56586.3 1.07001e-15 5.07313e-18 BessellB
56587.3 1.01658e-15 4.88679e-18 BessellB
56588.3 9.65805e-16 4.70642e-18 BessellB
56589.3 9.17571e-16 4.53188e-18 BessellB
56590.3 8.71745e-16 4.36305e-18 BessellB
56591.3 8.28208e-16 4.19977e-18 BessellB
56592.3 7.86845e-16 4.04193e-18 BessellB
56593.3 7.47549e-16 3.88938e-18 BessellB
56594.3 7.10214e-16 3.74199e-18 BessellB
56595.3 6.74744e-16 3.59963e-18 BessellB
56596.3 6.41046e-16 3.46215e-18 BessellB
56597.3 6.09031e-16 3.32943e-18 BessellB
56598.3 5.78614e-16 3.20134e-18 BessellB
56599.3 5.49717e-16 3.07774e-18 BessellB
56600.3 5.22263e-16 2.9585e-18 BessellB
56601.3 4.9618e-16 2.84349e-18 BessellB
56602.3 4.714e-16 2.7326e-18 BessellB
56603.3 4.47857e-16 2.62569e-18 BessellB
56604.3 4.2549e-16 2.52265e-18 BessellB
56605.3 4.0424e-16 2.42335e-18 BessellB
56606.3 3.84051e-16 2.32767e-18 BessellB
56607.3 3.64871e-16 2.23552e-18 BessellB
56608.3 3.46648e-16 2.14676e-18 BessellB
56609.3 3.29336e-16 2.06129e-18 BessellB
56610.3 3.12888e-16 1.97901e-18 BessellB
56611.3 2.97262e-16 1.8998e-18 BessellB
56612.3 2.82416e-16 1.82357e-18 BessellB
56613.3 2.68311e-16 1.75022e-18 BessellB
56614.3 2.54911e-16 1.67964e-18 BessellB
56615.3 2.42181e-16 1.61175e-18 BessellB
56616.3 2.30085e-16 1.54646e-18 BessellB
56617.3 2.18594e-16 1.48366e-18 BessellB
56618.3 2.07677e-16 1.42328e-18 BessellB
56619.3 1.97306e-16 1.36523e-18 BessellB
56620.3 1.87452e-16 1.30943e-18 BessellB
56621.3 1.7809e-16 1.2558e-18 BessellB
56622.3 1.69196e-16 1.20426e-18 BessellB
56623.3 1.60746e-16 1.15474e-18 BessellB
56624.3 1.52718e-16 1.10716e-18 BessellB
56625.3 1.45091e-16 1.06145e-18 BessellB
56626.3 1.37844e-16 1.01755e-18 BessellB
56627.3 1.3096e-16 9.75382e-19 BessellB
56628.3 1.2442e-16 9.3489e-19 BessellB
56629.3 1.18206e-16 8.96011e-19 BessellB
56630.3 1.12303e-16 8.58683e-19 BessellB
56631.3 1.06694e-16 8.22849e-19 BessellB
56632.3 1.01365e-16 7.88453e-19 BessellB
56633.3 9.6303e-17 7.5544e-19 BessellB
56634.3 9.14934e-17 7.23758e-19 BessellB
56635.3 8.6924e-17 6.93357e-19 BessellB
56636.3 8.25828e-17 6.64187e-19 BessellB
56637.3 7.84585e-17 6.36201e-19 BessellB
56638.3 7.45401e-17 6.09355e-19 BessellB
56639.3 7.08174e-17 5.83603e-19 BessellB
56640.3 6.72806e-17 5.58903e-19 BessellB
56641.3 6.39205e-17 5.35215e-19 BessellB
56642.3 6.07282e-17 5.125e-19 BessellB
56643.3 5.76953e-17 4.90718e-19 BessellB
56644.3 5.48139e-17 4.69834e-19 BessellB
56645.3 5.20763e-17 4.49812e-19 BessellB
56646.3 4.94755e-17 4.30618e-19 BessellB
56647.3 4.70046e-17 4.12219e-19 BessellB
56648.3 4.46571e-17 3.94584e-19 BessellB
56649.3 4.24268e-17 3.77682e-19 BessellB
56650.3 4.0308e-17 3.61485e-19 BessellB
56651.3 3.82949e-17 3.45963e-19 BessellB
56652.3 3.63824e-17 3.3109e-19 BessellB
56653.3 3.45654e-17 3.1684e-19 BessellB
56654.3 3.28391e-17 3.03188e-19 BessellB
56655.3 3.1199e-17 2.90109e-19 BessellB
56656.3 2.96409e-17 2.7758e-19 BessellB
56657.3 2.81606e-17 2.65579e-19 BessellB
56658.3 2.67542e-17 2.54084e-19 BessellB
56659.3 2.5418e-17 2.43075e-19 BessellB
56660.3 2.41486e-17 2.32532e-19 BessellB
56661.3 2.29426e-17 2.22436e-19 BessellB
56662.3 2.17968e-17 2.12769e-19 BessellB
56663.3 2.07082e-17 2.03512e-19 BessellB
56664.3 1.9674e-17 1.94649e-19 BessellB
56665.3 1.86914e-17 1.86164e-19 BessellB
56666.3 1.77579e-17 1.78041e-19 BessellB
56667.3 1.68711e-17 1.70265e-19 BessellB
56668.3 1.60285e-17 1.62821e-19 BessellB
56669.3 1.5228e-17 1.55697e-19 BessellB
56670.3 1.44675e-17 1.48878e-19 BessellB
56671.3 1.37449e-17 1.42351e-19 BessellB
56672.3 1.30585e-17 1.36106e-19 BessellB
56673.3 1.24063e-17 1.30129e-19 BessellB
56674.3 1.17867e-17 1.24409e-19 BessellB
56675.3 1.11981e-17 1.18937e-19 BessellB
56676.3 1.06388e-17 1.137e-19 BessellB
56677.3 1.01075e-17 1.0869e-19 BessellB
56678.3 9.60271e-18 1.03897e-19 BessellB
56679.3 9.12313e-18 9.93118e-20 BessellB
56680.3 8.6675e-18 9.49252e-20 BessellB
56681.3 8.23463e-18 9.07291e-20 BessellB
56682.3 7.82338e-18 8.67154e-20 BessellB
56683.3 7.43266e-18 8.28763e-20 BessellB
56684.3 7.06146e-18 7.92043e-20 BessellB
56685.3 6.7088e-18 7.56925e-20 BessellB
56686.3 6.37375e-18 7.23338e-20 BessellB
56687.3 6.05543e-18 6.91219e-20 BessellB
56688.3 5.75301e-18 6.60503e-20 BessellB
56689.3 5.46569e-18 6.31132e-20 BessellB
56690.3 5.19273e-18 6.03047e-20 BessellB
56691.3 4.93339e-18 5.76193e-20 BessellB
56692.3 4.68701e-18 5.50517e-20 BessellB
56693.3 4.45293e-18 5.25969e-20 BessellB
56483.3 1.92077e-18 7.45024e-19 BessellR
56484.3 3.2831e-18 1.19557e-18 BessellR
56485.3 5.61419e-18 1.91256e-18 BessellR
56486.3 9.60452e-18 3.04827e-18 BessellR
56487.3 1.64376e-17 4.83725e-18 BessellR
56488.3 2.81416e-17 7.63618e-18 BessellR
56489.3 4.81919e-17 1.19784e-17 BessellR
56490.3 8.25362e-17 1.86425e-17 BessellR
56491.3 1.41334e-16 2.87264e-17 BessellR
56492.3 2.41867e-16 4.36931e-17 BessellR
