55918.1 2.21725e-16 8.18696e-18 SDSS_i
55919.1 2.0611e-16 8.06848e-18 SDSS_i
55920.1 1.91595e-16 7.92709e-18 SDSS_i
55921.1 1.78103e-16 7.76639e-18 SDSS_i
55922.1 1.65561e-16 7.58967e-18 SDSS_i
55923.1 1.53904e-16 7.39985e-18 SDSS_i
55924.1 1.43067e-16 7.19957e-18 SDSS_i
55925.1 1.32995e-16 6.99118e-18 SDSS_i
55926.1 1.23632e-16 6.77675e-18 SDSS_i
55868.1 4.14463e-15 5.27612e-16 SDSS_u
55869.1 3.66342e-15 4.4157e-16 SDSS_u
55870.1 3.23802e-15 3.68669e-16 SDSS_u
55871.1 2.86195e-15 3.07006e-16 SDSS_u
55872.1 2.52951e-15 2.54949e-16 SDSS_u
55873.1 2.23562e-15 2.11096e-16 SDSS_u
55874.1 1.97582e-15 1.74243e-16 SDSS_u
55875.1 1.74617e-15 1.43361e-16 SDSS_u
55876.1 1.54316e-15 1.17566e-16 SDSS_u
55877.1 1.36372e-15 9.61076e-17 SDSS_u
55878.1 1.20509e-15 7.83425e-17 SDSS_u
55879.1 1.06488e-15 6.37251e-17 SDSS_u
55880.1 9.40954e-16 5.17927e-17 SDSS_u
55881.1 8.31414e-16 4.21524e-17 SDSS_u
55882.1 7.34596e-16 3.447e-17 SDSS_u
55883.1 6.49026e-16 2.84566e-17 SDSS_u
55884.1 5.73398e-16 2.38546e-17 SDSS_u
55885.1 5.0656e-16 2.04236e-17 SDSS_u
55886.1 4.47492e-16 1.79311e-17 SDSS_u
55887.1 3.95293e-16 1.61531e-17 SDSS_u
55888.1 3.49165e-16 1.48844e-17 SDSS_u
55889.1 3.08405e-16 1.39527e-17 SDSS_u
55890.1 2.72388e-16 1.32266e-17 SDSS_u
55891.1 2.40565e-16 1.2615e-17 SDSS_u
55892.1 2.12448e-16 1.20595e-17 SDSS_u
55893.1 1.87607e-16 1.15262e-17 SDSS_u
55894.1 1.65661e-16 1.09975e-17 SDSS_u
55895.1 1.46274e-16 1.04659e-17 SDSS_u
55896.1 1.29149e-16 9.93003e-18 SDSS_u
55897.1 1.14021e-16 9.39187e-18 SDSS_u
55898.1 1.0066e-16 8.85494e-18 SDSS_u
55899.1 8.88589e-17 8.32334e-18 SDSS_u
55900.1 7.84368e-17 7.80104e-18 SDSS_u
55901.1 6.9233e-17 7.29166e-18 SDSS_u
55902.1 6.11055e-17 6.79823e-18 SDSS_u
55903.1 5.39288e-17 6.32319e-18 SDSS_u
55904.1 4.75922e-17 5.86841e-18 SDSS_u
55905.1 4.19977e-17 5.43518e-18 SDSS_u
55906.1 3.70586e-17 5.02433e-18 SDSS_u
55907.1 3.26985e-17 4.63629e-18 SDSS_u
55908.1 2.88497e-17 4.27112e-18 SDSS_u
55909.1 2.54524e-17 3.92861e-18 SDSS_u
55910.1 2.2454e-17 3.6083e-18 SDSS_u
55911.1 1.98076e-17 3.30959e-18 SDSS_u
55912.1 1.74722e-17 3.03169e-18 SDSS_u
55913.1 1.54113e-17 2.77377e-18 SDSS_u
55914.1 1.35928e-17 2.53488e-18 SDSS_u
55915.1 1.19882e-17 2.31405e-18 SDSS_u
55916.1 1.05725e-17 2.11029e-18 SDSS_u
55917.1 9.32351e-18 1.9226e-18 SDSS_u
55918.1 8.22165e-18 1.74998e-18 SDSS_u
55919.1 7.24965e-18 1.59145e-18 SDSS_u
55920.1 6.39226e-18 1.44607e-18 SDSS_u
55921.1 5.636e-18 1.31292e-18 SDSS_u
55922.1 4.96899e-18 1.19112e-18 SDSS_u
55923.1 4.38071e-18 1.07984e-18 SDSS_u
55924.1 3.86192e-18 9.7827e-19 SDSS_u
55925.1 3.40441e-18 8.85665e-19 SDSS_u
