51550.1 2.94825e-16 5.23026e-17 BessellV
51551.1 2.81829e-16 5.08086e-17 BessellV
51552.1 2.69408e-16 4.9344e-17 BessellV
51553.1 2.57537e-16 4.79091e-17 BessellV
51554.1 2.46191e-16 4.65042e-17 BessellV
51555.1 2.35347e-16 4.51295e-17 BessellV
51556.1 2.24984e-16 4.37852e-17 BessellV
51557.1 2.15078e-16 4.24712e-17 BessellV
51558.1 2.05611e-16 4.11875e-17 BessellV
51559.1 1.96562e-16 3.99341e-17 BessellV
51560.1 1.87913e-16 3.87108e-17 BessellV
51561.1 1.79646e-16 3.75175e-17 BessellV
51562.1 1.71745e-16 3.63538e-17 BessellV
51563.1 1.64193e-16 3.52196e-17 BessellV
51564.1 1.56974e-16 3.41146e-17 BessellV
51565.1 1.50074e-16 3.30383e-17 BessellV
51566.1 1.43479e-16 3.19904e-17 BessellV
51567.1 1.37174e-16 3.09706e-17 BessellV
51568.1 1.31148e-16 2.99784e-17 BessellV
51569.1 1.25388e-16 2.90134e-17 BessellV
51570.1 1.19882e-16 2.80752e-17 BessellV
51571.1 1.14618e-16 2.71632e-17 BessellV
51572.1 1.09587e-16 2.62769e-17 BessellV
51573.1 1.04778e-16 2.54161e-17 BessellV
51574.1 1.0018e-16 2.458e-17 BessellV
51575.1 9.57852e-17 2.37682e-17 BessellV
51576.1 9.15839e-17 2.29802e-17 BessellV
51577.1 8.75676e-17 2.22155e-17 BessellV
51578.1 8.37282e-17 2.14736e-17 BessellV
51579.1 8.00578e-17 2.0754e-17 BessellV
51580.1 7.6549e-17 2.00561e-17 BessellV
51581.1 7.31947e-17 1.93794e-17 BessellV
51582.1 6.99879e-17 1.87235e-17 BessellV
51583.1 6.69222e-17 1.80877e-17 BessellV
51584.1 6.39914e-17 1.74717e-17 BessellV
51585.1 6.11894e-17 1.6875e-17 BessellV
51586.1 5.85106e-17 1.62969e-17 BessellV
51587.1 5.59496e-17 1.57371e-17 BessellV
51588.1 5.35011e-17 1.5195e-17 BessellV
51589.1 5.11602e-17 1.46703e-17 BessellV
51590.1 4.89222e-17 1.41623e-17 BessellV
51591.1 4.67825e-17 1.36707e-17 BessellV
51592.1 4.47367e-17 1.31949e-17 BessellV
51593.1 4.27807e-17 1.27347e-17 BessellV
51594.1 4.09106e-17 1.22894e-17 BessellV
51595.1 3.91226e-17 1.18588e-17 BessellV
51596.1 3.74131e-17 1.14423e-17 BessellV
51597.1 3.57785e-17 1.10395e-17 BessellV
51598.1 3.42157e-17 1.06502e-17 BessellV
51599.1 3.27213e-17 1.02737e-17 BessellV
51600.1 3.12925e-17 9.90987e-18 BessellV
51601.1 2.99264e-17 9.55821e-18 BessellV
51602.1 2.86201e-17 9.21837e-18 BessellV
51603.1 2.73711e-17 8.89e-18 BessellV
51604.1 2.61767e-17 8.57274e-18 BessellV
51605.1 2.50347e-17 8.26625e-18 BessellV
51606.1 2.39428e-17 7.97021e-18 BessellV
51607.1 2.28986e-17 7.68427e-18 BessellV
51608.1 2.19002e-17 7.40813e-18 BessellV
51609.1 2.09454e-17 7.14148e-18 BessellV
51610.1 2.00325e-17 6.88401e-18 BessellV
51611.1 1.91594e-17 6.63543e-18 BessellV
51612.1 1.83246e-17 6.39546e-18 BessellV
51613.1 1.75263e-17 6.16382e-18 BessellV
51614.1 1.67629e-17 5.94024e-18 BessellV
51615.1 1.60329e-17 5.72446e-18 BessellV
51616.1 1.53348e-17 5.51622e-18 BessellV
51617.1 1.46672e-17 5.31528e-18 BessellV
51618.1 1.40288e-17 5.1214e-18 BessellV
51619.1 1.34183e-17 4.93434e-18 BessellV
51620.1 1.28344e-17 4.75388e-18 BessellV
51621.1 1.22761e-17 4.5798e-18 BessellV
51622.1 1.17421e-17 4.41188e-18 BessellV
51623.1 1.12315e-17 4.24992e-18 BessellV
