53717.4 1.43015e-16 8.30292e-18 BessellR
53718.4 1.4126e-16 8.31851e-18 BessellR
53544.4 5.8336e-16 3.85565e-17 BessellV
53545.4 5.92871e-16 3.69845e-17 BessellV
53546.4 6.02274e-16 3.53881e-17 BessellV
53547.4 6.11556e-16 3.37723e-17 BessellV
53548.4 6.20702e-16 3.21425e-17 BessellV
53549.4 6.29696e-16 3.05045e-17 BessellV
53550.4 6.38524e-16 2.88642e-17 BessellV
53551.4 6.47172e-16 2.72278e-17 BessellV
53552.4 6.55625e-16 2.5602e-17 BessellV
53553.4 6.63868e-16 2.39937e-17 BessellV
53554.4 6.71888e-16 2.241e-17 BessellV
53555.4 6.79672e-16 2.08587e-17 BessellV
53556.4 6.87206e-16 1.93477e-17 BessellV
53557.4 6.94477e-16 1.78856e-17 BessellV
53558.4 7.01474e-16 1.64818e-17 BessellV
53559.4 7.08186e-16 1.51462e-17 BessellV
53560.4 7.14601e-16 1.38898e-17 BessellV
53561.4 7.20709e-16 1.27245e-17 BessellV
53562.4 7.26502e-16 1.16632e-17 BessellV
53563.4 7.31972e-16 1.07196e-17 BessellV
53564.4 7.37109e-16 9.90699e-18 BessellV
53565.4 7.41909e-16 9.23748e-18 BessellV
53566.4 7.46365e-16 8.71936e-18 BessellV
53567.4 7.50473e-16 8.35491e-18 BessellV
53568.4 7.54229e-16 8.1384e-18 BessellV
53569.4 7.57629e-16 8.0558e-18 BessellV
53570.4 7.60673e-16 8.08636e-18 BessellV
53571.4 7.63358e-16 8.20567e-18 BessellV
53572.4 7.65685e-16 8.38885e-18 BessellV
53573.4 7.67656e-16 8.61298e-18 BessellV
53574.4 7.6927e-16 8.85843e-18 BessellV
53575.4 7.70532e-16 9.10922e-18 BessellV
53576.4 7.71444e-16 9.35287e-18 BessellV
53577.4 7.72011e-16 9.57996e-18 BessellV
53578.4 7.72237e-16 9.78359e-18 BessellV
53579.4 7.72128e-16 9.95891e-18 BessellV
53580.4 7.7169e-16 1.01027e-17 BessellV
53581.4 7.7093e-16 1.0213e-17 BessellV
53582.4 7.69855e-16 1.0289e-17 BessellV
53583.4 7.68473e-16 1.03305e-17 BessellV
53584.4 7.66793e-16 1.03381e-17 BessellV
53585.4 7.64822e-16 1.03128e-17 BessellV
53586.4 7.62571e-16 1.0256e-17 BessellV
53587.4 7.60047e-16 1.01694e-17 BessellV
53588.4 7.57262e-16 1.0055e-17 BessellV
53589.4 7.54224e-16 9.91489e-18 BessellV
53590.4 7.50943e-16 9.75131e-18 BessellV
53591.4 7.4743e-16 9.56658e-18 BessellV
53592.4 7.43694e-16 9.36311e-18 BessellV
53593.4 7.39746e-16 9.1433e-18 BessellV
53594.4 7.35595e-16 8.90959e-18 BessellV
53595.4 7.31252e-16 8.66439e-18 BessellV
53596.4 7.26726e-16 8.41012e-18 BessellV
53597.4 7.22028e-16 8.14915e-18 BessellV
53598.4 7.17168e-16 7.88383e-18 BessellV
53599.4 7.12154e-16 7.61646e-18 BessellV
53600.4 7.06997e-16 7.34931e-18 BessellV
53601.4 7.01705e-16 7.08458e-18 BessellV
53602.4 6.96288e-16 6.82445e-18 BessellV
53603.4 6.90755e-16 6.57103e-18 BessellV
53604.4 6.85115e-16 6.32634e-18 BessellV
53605.4 6.79375e-16 6.09236e-18 BessellV
53606.4 6.73543e-16 5.87095e-18 BessellV
53607.4 6.67629e-16 5.66386e-18 BessellV
53608.4 6.61639e-16 5.4727e-18 BessellV
53609.4 6.55581e-16 5.29889e-18 BessellV
53610.4 6.49462e-16 5.14361e-18 BessellV
53611.4 6.43288e-16 5.00779e-18 BessellV
53612.4 6.37067e-16 4.89205e-18 BessellV
53613.4 6.30805e-16 4.79667e-18 BessellV
53614.4 6.24507e-16 4.72156e-18 BessellV
53615.4 6.1818e-16 4.66627e-18 BessellV
53616.4 6.11829e-16 4.63002e-18 BessellV
53617.4 6.0546e-16 4.61171e-18 BessellV
53618.4 5.99077e-16 4.60999e-18 BessellV
53619.4 5.92685e-16 4.62333e-18 BessellV
53620.4 5.8629e-16 4.65009e-18 BessellV
53621.4 5.79894e-16 4.68857e-18 BessellV
53622.4 5.73502e-16 4.73707e-18 BessellV
53623.4 5.67119e-16 4.79396e-18 BessellV
53624.4 5.60748e-16 4.8577e-18 BessellV
53625.4 5.54392e-16 4.92684e-18 BessellV
53626.4 5.48054e-16 5.00009e-18 BessellV
53627.4 5.41738e-16 5.07627e-18 BessellV
53628.4 5.35447e-16 5.15435e-18 BessellV
53629.4 5.29183e-16 5.23344e-18 BessellV
53630.4 5.22949e-16 5.31274e-18 BessellV
53631.4 5.16747e-16 5.39158e-18 BessellV
53632.4 5.10579e-16 5.46939e-18 BessellV
53633.4 5.04448e-16 5.54571e-18 BessellV
53634.4 4.98356e-16 5.62014e-18 BessellV
53635.4 4.92303e-16 5.69235e-18 BessellV
53636.4 4.86292e-16 5.7621e-18 BessellV
53637.4 4.80325e-16 5.82917e-18 BessellV
53638.4 4.74403e-16 5.89341e-18 BessellV
53639.4 4.68526e-16 5.95472e-18 BessellV
53640.4 4.62697e-16 6.01301e-18 BessellV
53641.4 4.56916e-16 6.06825e-18 BessellV
53642.4 4.51185e-16 6.12041e-18 BessellV
53643.4 4.45503e-16 6.1695e-18 BessellV
53644.4 4.39873e-16 6.21554e-18 BessellV
53645.4 4.34294e-16 6.25857e-18 BessellV
53646.4 4.28768e-16 6.29864e-18 BessellV
53647.4 4.23295e-16 6.33582e-18 BessellV
53648.4 4.17874e-16 6.37016e-18 BessellV
53649.4 4.12508e-16 6.40176e-18 BessellV
53650.4 4.07196e-16 6.43068e-18 BessellV
53651.4 4.01938e-16 6.45703e-18 BessellV
53652.4 3.96735e-16 6.48088e-18 BessellV
53653.4 3.91586e-16 6.50233e-18 BessellV
53654.4 3.86493e-16 6.52146e-18 BessellV
53655.4 3.81455e-16 6.53838e-18 BessellV
53656.4 3.76471e-16 6.55317e-18 BessellV
53657.4 3.71543e-16 6.56592e-18 BessellV
53658.4 3.6667e-16 6.57672e-18 BessellV
53659.4 3.61852e-16 6.58566e-18 BessellV
53660.4 3.57088e-16 6.59282e-18 BessellV
53661.4 3.52379e-16 6.59828e-18 BessellV
53662.4 3.47725e-16 6.60213e-18 BessellV
53663.4 3.43125e-16 6.60444e-18 BessellV
53664.4 3.38579e-16 6.60528e-18 BessellV
53665.4 3.34087e-16 6.60473e-18 BessellV
53666.4 3.29648e-16 6.60286e-18 BessellV
53667.4 3.25263e-16 6.59973e-18 BessellV
53668.4 3.20931e-16 6.5954e-18 BessellV
53669.4 3.16651e-16 6.58994e-18 BessellV
53670.4 3.12423e-16 6.5834e-18 BessellV
53671.4 3.08247e-16 6.57583e-18 BessellV
53672.4 3.04123e-16 6.56729e-18 BessellV
53673.4 3.0005e-16 6.55782e-18 BessellV
53674.4 2.96028e-16 6.54748e-18 BessellV
53675.4 2.92055e-16 6.5363e-18 BessellV
53676.4 2.88133e-16 6.52433e-18 BessellV
53677.4 2.8426e-16 6.51161e-18 BessellV
53678.4 2.80436e-16 6.49817e-18 BessellV
53679.4 2.76661e-16 6.48404e-18 BessellV
53680.4 2.72933e-16 6.46927e-18 BessellV
53681.4 2.69254e-16 6.45387e-18 BessellV
53682.4 2.65621e-16 6.43789e-18 BessellV
53683.4 2.62035e-16 6.42134e-18 BessellV
53684.4 2.58496e-16 6.40425e-18 BessellV
53685.4 2.55002e-16 6.38665e-18 BessellV
53686.4 2.51553e-16 6.36856e-18 BessellV
53687.4 2.48149e-16 6.35e-18 BessellV
53688.4 2.4479e-16 6.33099e-18 BessellV
53689.4 2.41474e-16 6.31155e-18 BessellV
53690.4 2.38202e-16 6.29169e-18 BessellV
53691.4 2.34972e-16 6.27143e-18 BessellV
53692.4 2.31785e-16 6.2508e-18 BessellV
53693.4 2.2864e-16 6.22979e-18 BessellV
53694.4 2.25536e-16 6.20843e-18 BessellV
53695.4 2.22474e-16 6.18673e-18 BessellV
53696.4 2.19452e-16 6.1647e-18 BessellV
53697.4 2.16469e-16 6.14236e-18 BessellV
53698.4 2.13527e-16 6.11971e-18 BessellV
53699.4 2.10623e-16 6.09676e-18 BessellV
53700.4 2.07758e-16 6.07352e-18 BessellV
53701.4 2.04931e-16 6.05001e-18 BessellV
53702.4 2.02142e-16 6.02623e-18 BessellV
53703.4 1.9939e-16 6.00219e-18 BessellV
53704.4 1.96675e-16 5.9779e-18 BessellV
53705.4 1.93996e-16 5.95337e-18 BessellV
53706.4 1.91353e-16 5.9286e-18 BessellV
53707.4 1.88746e-16 5.9036e-18 BessellV
53708.4 1.86173e-16 5.87838e-18 BessellV
53709.4 1.83635e-16 5.85294e-18 BessellV
53710.4 1.81131e-16 5.82729e-18 BessellV
53711.4 1.78661e-16 5.80144e-18 BessellV
53712.4 1.76224e-16 5.7754e-18 BessellV
