51663.3 2.09375e-16 2.48304e-18 BessellI
51664.3 2.15708e-16 2.47165e-18 BessellI
51665.3 2.22209e-16 2.45806e-18 BessellI
51666.3 2.28879e-16 2.44227e-18 BessellI
51667.3 2.35722e-16 2.42425e-18 BessellI
51668.3 2.42737e-16 2.40401e-18 BessellI
51669.3 2.49928e-16 2.38159e-18 BessellI
51670.3 2.57295e-16 2.35701e-18 BessellI
51671.3 2.64839e-16 2.33034e-18 BessellI
51672.3 2.72562e-16 2.30166e-18 BessellI
51673.3 2.80463e-16 2.27108e-18 BessellI
51674.3 2.88542e-16 2.23873e-18 BessellI
51675.3 2.96799e-16 2.20478e-18 BessellI
51676.3 3.05233e-16 2.16941e-18 BessellI
51677.3 3.13843e-16 2.13288e-18 BessellI
51678.3 3.22626e-16 2.09544e-18 BessellI
51679.3 3.31579e-16 2.05741e-18 BessellI
51680.3 3.407e-16 2.01915e-18 BessellI
51681.3 3.49984e-16 1.98106e-18 BessellI
51682.3 3.59427e-16 1.94358e-18 BessellI
51683.3 3.69023e-16 1.90718e-18 BessellI
51684.3 3.78765e-16 1.87239e-18 BessellI
51685.3 3.88647e-16 1.83974e-18 BessellI
51686.3 3.98661e-16 1.8098e-18 BessellI
51687.3 4.08797e-16 1.78312e-18 BessellI
51688.3 4.19044e-16 1.76024e-18 BessellI
51689.3 4.29393e-16 1.74165e-18 BessellI
51690.3 4.3983e-16 1.72778e-18 BessellI
51691.3 4.50343e-16 1.71897e-18 BessellI
51692.3 4.60916e-16 1.71544e-18 BessellI
51693.3 4.71535e-16 1.7173e-18 BessellI
51694.3 4.82182e-16 1.72448e-18 BessellI
51695.3 4.9284e-16 1.73681e-18 BessellI
51696.3 5.03489e-16 1.75394e-18 BessellI
51697.3 5.1411e-16 1.77543e-18 BessellI
51698.3 5.2468e-16 1.80072e-18 BessellI
51699.3 5.35179e-16 1.82917e-18 BessellI
51700.3 5.45582e-16 1.86008e-18 BessellI
51701.3 5.55865e-16 1.89272e-18 BessellI
51702.3 5.66004e-16 1.92636e-18 BessellI
51703.3 5.75972e-16 1.96027e-18 BessellI
51704.3 5.85743e-16 1.99376e-18 BessellI
51705.3 5.95292e-16 2.02619e-18 BessellI
51706.3 6.04589e-16 2.05696e-18 BessellI
51707.3 6.13609e-16 2.08554e-18 BessellI
51708.3 6.22323e-16 2.11149e-18 BessellI
51709.3 6.30705e-16 2.13443e-18 BessellI
51710.3 6.38729e-16 2.15409e-18 BessellI
51711.3 6.46367e-16 2.17026e-18 BessellI
51712.3 6.53594e-16 2.18283e-18 BessellI
51713.3 6.60386e-16 2.19177e-18 BessellI
51714.3 6.6672e-16 2.19714e-18 BessellI
51715.3 6.72573e-16 2.19905e-18 BessellI
51716.3 6.77925e-16 2.19773e-18 BessellI
51717.3 6.82758e-16 2.19341e-18 BessellI
51718.3 6.87054e-16 2.18642e-18 BessellI
51719.3 6.90799e-16 2.1771e-18 BessellI
51720.3 6.9398e-16 2.16582e-18 BessellI
51721.3 6.96587e-16 2.15294e-18 BessellI
51722.3 6.98611e-16 2.13885e-18 BessellI
51723.3 7.00048e-16 2.12387e-18 BessellI
51724.3 7.00894e-16 2.10831e-18 BessellI
51725.3 7.01149e-16 2.09242e-18 BessellI
51726.3 7.00814e-16 2.07639e-18 BessellI
51727.3 6.99895e-16 2.06033e-18 BessellI
51728.3 6.98397e-16 2.04429e-18 BessellI
51729.3 6.96331e-16 2.02825e-18 BessellI
51730.3 6.93707e-16 2.01211e-18 BessellI
51731.3 6.90538e-16 1.99573e-18 BessellI
51732.3 6.86841e-16 1.97891e-18 BessellI
51733.3 6.82632e-16 1.96142e-18 BessellI
51734.3 6.7793e-16 1.94302e-18 BessellI
51735.3 6.72755e-16 1.92344e-18 BessellI
51736.3 6.67129e-16 1.90245e-18 BessellI
51737.3 6.61074e-16 1.87982e-18 BessellI
51738.3 6.54614e-16 1.85537e-18 BessellI
51739.3 6.47772e-16 1.82896e-18 BessellI
51740.3 6.40574e-16 1.8005e-18 BessellI
51741.3 6.33045e-16 1.76996e-18 BessellI
51742.3 6.25209e-16 1.73738e-18 BessellI
51743.3 6.17092e-16 1.70284e-18 BessellI
51744.3 6.08719e-16 1.66653e-18 BessellI
51745.3 6.00114e-16 1.62867e-18 BessellI
51746.3 5.91301e-16 1.58957e-18 BessellI
51747.3 5.82306e-16 1.5496e-18 BessellI
51748.3 5.7315e-16 1.50919e-18 BessellI
51749.3 5.63856e-16 1.46882e-18 BessellI
51750.3 5.54447e-16 1.42904e-18 BessellI
51751.3 5.44942e-16 1.39045e-18 BessellI
51752.3 5.35362e-16 1.35367e-18 BessellI
51753.3 5.25726e-16 1.31934e-18 BessellI
51754.3 5.16052e-16 1.28812e-18 BessellI
51755.3 5.06357e-16 1.26065e-18 BessellI
51756.3 4.96658e-16 1.23751e-18 BessellI
51757.3 4.86969e-16 1.21924e-18 BessellI
51758.3 4.77304e-16 1.20623e-18 BessellI
51759.3 4.67677e-16 1.1988e-18 BessellI
51760.3 4.58101e-16 1.19708e-18 BessellI
51761.3 4.48586e-16 1.20108e-18 BessellI
51762.3 4.39143e-16 1.21063e-18 BessellI
51763.3 4.29781e-16 1.22545e-18 BessellI
51764.3 4.2051e-16 1.24515e-18 BessellI
51765.3 4.11336e-16 1.26923e-18 BessellI
51766.3 4.02268e-16 1.29717e-18 BessellI
51767.3 3.93312e-16 1.3284e-18 BessellI
51768.3 3.84473e-16 1.36236e-18 BessellI
51769.3 3.75756e-16 1.39852e-18 BessellI
51770.3 3.67166e-16 1.43634e-18 BessellI
51771.3 3.58707e-16 1.47536e-18 BessellI
51772.3 3.50382e-16 1.51514e-18 BessellI
51773.3 3.42194e-16 1.5553e-18 BessellI
51774.3 3.34144e-16 1.59547e-18 BessellI
51775.3 3.26236e-16 1.63537e-18 BessellI
51776.3 3.18469e-16 1.67472e-18 BessellI
51777.3 3.10846e-16 1.71328e-18 BessellI
51778.3 3.03368e-16 1.75088e-18 BessellI
51779.3 2.96033e-16 1.78733e-18 BessellI
51780.3 2.88843e-16 1.8225e-18 BessellI
51781.3 2.81798e-16 1.85626e-18 BessellI
51782.3 2.74896e-16 1.88853e-18 BessellI
51783.3 2.68138e-16 1.91923e-18 BessellI
51784.3 2.61521e-16 1.9483e-18 BessellI
51785.3 2.55046e-16 1.97569e-18 BessellI
51786.3 2.48711e-16 2.00137e-18 BessellI
51787.3 2.42515e-16 2.02532e-18 BessellI
51788.3 2.36455e-16 2.04754e-18 BessellI
51789.3 2.30532e-16 2.06802e-18 BessellI
51790.3 2.24741e-16 2.08676e-18 BessellI
51791.3 2.19083e-16 2.10379e-18 BessellI
51792.3 2.13555e-16 2.11911e-18 BessellI
51793.3 2.08154e-16 2.13277e-18 BessellI
51794.3 2.0288e-16 2.14477e-18 BessellI
51795.3 1.97729e-16 2.15517e-18 BessellI
51796.3 1.92701e-16 2.16399e-18 BessellI
51797.3 1.87792e-16 2.17127e-18 BessellI
51798.3 1.83e-16 2.17706e-18 BessellI
51799.3 1.78324e-16 2.18139e-18 BessellI
51800.3 1.7376e-16 2.18431e-18 BessellI
51648.3 1.14712e-16 4.41616e-18 BessellR
51649.3 1.21395e-16 4.49502e-18 BessellR
51650.3 1.28429e-16 4.56812e-18 BessellR
51651.3 1.35827e-16 4.63476e-18 BessellR
51652.3 1.43603e-16 4.69418e-18 BessellR
51653.3 1.5177e-16 4.74566e-18 BessellR
51654.3 1.6034e-16 4.78846e-18 BessellR
51655.3 1.69326e-16 4.82182e-18 BessellR
51656.3 1.78739e-16 4.84506e-18 BessellR
51657.3 1.88589e-16 4.85748e-18 BessellR
51658.3 1.98886e-16 4.85847e-18 BessellR
51659.3 2.09639e-16 4.84747e-18 BessellR
51660.3 2.20855e-16 4.82403e-18 BessellR
51661.3 2.32538e-16 4.78781e-18 BessellR
51662.3 2.44694e-16 4.73862e-18 BessellR
51663.3 2.57323e-16 4.67644e-18 BessellR
51664.3 2.70424e-16 4.60145e-18 BessellR
51665.3 2.83995e-16 4.51408e-18 BessellR
51666.3 2.98031e-16 4.41506e-18 BessellR
51667.3 3.12521e-16 4.30542e-18 BessellR
51668.3 3.27454e-16 4.18656e-18 BessellR
51669.3 3.42816e-16 4.06027e-18 BessellR
51670.3 3.58587e-16 3.9288e-18 BessellR
51671.3 3.74745e-16 3.79484e-18 BessellR
51672.3 3.91265e-16 3.66154e-18 BessellR
51673.3 4.08117e-16 3.5325e-18 BessellR
51674.3 4.25267e-16 3.41163e-18 BessellR
51675.3 4.42679e-16 3.30303e-18 BessellR
51676.3 4.60312e-16 3.21073e-18 BessellR
51677.3 4.78123e-16 3.13834e-18 BessellR
51678.3 4.96065e-16 3.08863e-18 BessellR
51679.3 5.14087e-16 3.06321e-18 BessellR
51680.3 5.32139e-16 3.06221e-18 BessellR
51681.3 5.50165e-16 3.08422e-18 BessellR
51682.3 5.68111e-16 3.12643e-18 BessellR
51683.3 5.8592e-16 3.18499e-18 BessellR
51684.3 6.03534e-16 3.25535e-18 BessellR
51685.3 6.20897e-16 3.33278e-18 BessellR
51686.3 6.37952e-16 3.41261e-18 BessellR
51687.3 6.54645e-16 3.49058e-18 BessellR
51688.3 6.70922e-16 3.56293e-18 BessellR
51689.3 6.86733e-16 3.62658e-18 BessellR
51690.3 7.0203e-16 3.67907e-18 BessellR
51691.3 7.16768e-16 3.71869e-18 BessellR
51692.3 7.30908e-16 3.74437e-18 BessellR
51693.3 7.44411e-16 3.7557e-18 BessellR
51694.3 7.57248e-16 3.7529e-18 BessellR
51695.3 7.69389e-16 3.73678e-18 BessellR
51696.3 7.80813e-16 3.70864e-18 BessellR
51697.3 7.91501e-16 3.6703e-18 BessellR
51698.3 8.0144e-16 3.62394e-18 BessellR
51699.3 8.10621e-16 3.5721e-18 BessellR
51700.3 8.1904e-16 3.51756e-18 BessellR
51701.3 8.26698e-16 3.46321e-18 BessellR
51702.3 8.33598e-16 3.41195e-18 BessellR
51703.3 8.39749e-16 3.36658e-18 BessellR
51704.3 8.45161e-16 3.3296e-18 BessellR
51705.3 8.4985e-16 3.30311e-18 BessellR
51706.3 8.53833e-16 3.28865e-18 BessellR
51707.3 8.57129e-16 3.28715e-18 BessellR
51708.3 8.5976e-16 3.29889e-18 BessellR
51709.3 8.61749e-16 3.3235e-18 BessellR
51710.3 8.63122e-16 3.36004e-18 BessellR
51711.3 8.63904e-16 3.40714e-18 BessellR
51712.3 8.64122e-16 3.4631e-18 BessellR
51713.3 8.63803e-16 3.52607e-18 BessellR
51714.3 8.62974e-16 3.59411e-18 BessellR
51715.3 8.61664e-16 3.66536e-18 BessellR
51716.3 8.59899e-16 3.73804e-18 BessellR
51717.3 8.57707e-16 3.81056e-18 BessellR
51718.3 8.55114e-16 3.88152e-18 BessellR
51719.3 8.52147e-16 3.94973e-18 BessellR
51720.3 8.4883e-16 4.0142e-18 BessellR
51721.3 8.45188e-16 4.07412e-18 BessellR
51722.3 8.41245e-16 4.12888e-18 BessellR
51723.3 8.37023e-16 4.17804e-18 BessellR
51724.3 8.32544e-16 4.2213e-18 BessellR
51725.3 8.2783e-16 4.25849e-18 BessellR
51726.3 8.22899e-16 4.28957e-18 BessellR
51727.3 8.17772e-16 4.31459e-18 BessellR
51728.3 8.12464e-16 4.33367e-18 BessellR
51729.3 8.06995e-16 4.34703e-18 BessellR
51730.3 8.01378e-16 4.35493e-18 BessellR
51731.3 7.9563e-16 4.35769e-18 BessellR
51732.3 7.89765e-16 4.35565e-18 BessellR
51733.3 7.83795e-16 4.34921e-18 BessellR
51734.3 7.77733e-16 4.33876e-18 BessellR
51735.3 7.7159e-16 4.32474e-18 BessellR
51736.3 7.65378e-16 4.30756e-18 BessellR
51737.3 7.59106e-16 4.28768e-18 BessellR
51738.3 7.52784e-16 4.26552e-18 BessellR
51739.3 7.46421e-16 4.24152e-18 BessellR
51740.3 7.40024e-16 4.21611e-18 BessellR
51741.3 7.336e-16 4.1897e-18 BessellR
51742.3 7.27158e-16 4.1627e-18 BessellR
51743.3 7.20703e-16 4.1355e-18 BessellR
51744.3 7.14241e-16 4.10846e-18 BessellR
51745.3 7.07778e-16 4.08193e-18 BessellR
51746.3 7.01319e-16 4.05624e-18 BessellR
51747.3 6.94867e-16 4.0317e-18 BessellR
51748.3 6.88428e-16 4.00859e-18 BessellR
51749.3 6.82005e-16 3.98715e-18 BessellR
51750.3 6.75603e-16 3.96761e-18 BessellR
51751.3 6.69223e-16 3.95018e-18 BessellR
51752.3 6.62869e-16 3.93502e-18 BessellR
51753.3 6.56544e-16 3.92228e-18 BessellR
51754.3 6.5025e-16 3.91207e-18 BessellR
51755.3 6.4399e-16 3.90449e-18 BessellR
51756.3 6.37765e-16 3.89958e-18 BessellR
51757.3 6.31577e-16 3.89739e-18 BessellR
51758.3 6.25428e-16 3.89794e-18 BessellR
51759.3 6.19319e-16 3.9012e-18 BessellR
51760.3 6.13252e-16 3.90714e-18 BessellR
51761.3 6.07228e-16 3.91572e-18 BessellR
51762.3 6.01247e-16 3.92687e-18 BessellR
51763.3 5.95312e-16 3.9405e-18 BessellR
51764.3 5.89421e-16 3.95651e-18 BessellR
51765.3 5.83577e-16 3.97481e-18 BessellR
51766.3 5.7778e-16 3.99526e-18 BessellR
51767.3 5.7203e-16 4.01775e-18 BessellR
51768.3 5.66328e-16 4.04216e-18 BessellR
51769.3 5.60674e-16 4.06833e-18 BessellR
51770.3 5.55068e-16 4.09616e-18 BessellR
51771.3 5.49511e-16 4.12548e-18 BessellR
51772.3 5.44003e-16 4.15618e-18 BessellR
51773.3 5.38543e-16 4.18812e-18 BessellR
51774.3 5.33133e-16 4.22117e-18 BessellR
51775.3 5.27771e-16 4.2552e-18 BessellR
51776.3 5.22459e-16 4.29009e-18 BessellR
51777.3 5.17195e-16 4.32572e-18 BessellR
51778.3 5.11981e-16 4.36197e-18 BessellR
51779.3 5.06815e-16 4.39874e-18 BessellR
51780.3 5.01697e-16 4.43592e-18 BessellR
51781.3 4.96628e-16 4.47341e-18 BessellR
51782.3 4.91607e-16 4.51113e-18 BessellR
51783.3 4.86634e-16 4.54897e-18 BessellR
51784.3 4.81709e-16 4.58687e-18 BessellR
51785.3 4.76831e-16 4.62474e-18 BessellR
51786.3 4.72001e-16 4.6625e-18 BessellR
51787.3 4.67217e-16 4.7001e-18 BessellR
51648.3 1.29733e-16 3.90396e-18 BessellV
51649.3 1.36858e-16 3.95667e-18 BessellV
51650.3 1.44341e-16 4.00379e-18 BessellV
51651.3 1.52195e-16 4.04477e-18 BessellV
51652.3 1.60434e-16 4.07905e-18 BessellV
51653.3 1.69071e-16 4.10605e-18 BessellV
51654.3 1.7812e-16 4.12521e-18 BessellV
51655.3 1.87594e-16 4.136e-18 BessellV
51656.3 1.97504e-16 4.1379e-18 BessellV
51657.3 2.07862e-16 4.13042e-18 BessellV
51658.3 2.18679e-16 4.11316e-18 BessellV
51659.3 2.29965e-16 4.08575e-18 BessellV
51660.3 2.41728e-16 4.04794e-18 BessellV
51661.3 2.53975e-16 3.99955e-18 BessellV
51662.3 2.66712e-16 3.94057e-18 BessellV
51663.3 2.79942e-16 3.87113e-18 BessellV
51664.3 2.93668e-16 3.79152e-18 BessellV
51665.3 3.07888e-16 3.70228e-18 BessellV
51666.3 3.226e-16 3.60416e-18 BessellV
51667.3 3.37796e-16 3.4982e-18 BessellV
51668.3 3.53469e-16 3.38575e-18 BessellV
51669.3 3.69604e-16 3.26848e-18 BessellV
51670.3 3.86187e-16 3.14842e-18 BessellV
51671.3 4.03198e-16 3.02796e-18 BessellV
51672.3 4.20611e-16 2.90986e-18 BessellV
51673.3 4.38401e-16 2.79712e-18 BessellV
51674.3 4.56533e-16 2.69296e-18 BessellV
51675.3 4.74973e-16 2.60058e-18 BessellV
51676.3 4.93679e-16 2.52291e-18 BessellV
51677.3 5.12607e-16 2.46231e-18 BessellV
51678.3 5.31707e-16 2.42023e-18 BessellV
51679.3 5.50927e-16 2.39694e-18 BessellV
51680.3 5.7021e-16 2.39142e-18 BessellV
51681.3 5.89497e-16 2.40143e-18 BessellV
51682.3 6.08725e-16 2.42374e-18 BessellV
51683.3 6.2783e-16 2.45448e-18 BessellV
51684.3 6.46744e-16 2.48954e-18 BessellV
51685.3 6.654e-16 2.52493e-18 BessellV
51686.3 6.8373e-16 2.55701e-18 BessellV
51687.3 7.01666e-16 2.58273e-18 BessellV
51688.3 7.19141e-16 2.59978e-18 BessellV
51689.3 7.3609e-16 2.60664e-18 BessellV
51690.3 7.5245e-16 2.60269e-18 BessellV
51691.3 7.68162e-16 2.58824e-18 BessellV
51692.3 7.83169e-16 2.56457e-18 BessellV
51693.3 7.97422e-16 2.53395e-18 BessellV
51694.3 8.10872e-16 2.49959e-18 BessellV
51695.3 8.2348e-16 2.46559e-18 BessellV
51696.3 8.35209e-16 2.43676e-18 BessellV
51697.3 8.46032e-16 2.41831e-18 BessellV
51698.3 8.55924e-16 2.41539e-18 BessellV
51699.3 8.64869e-16 2.43254e-18 BessellV
51700.3 8.72856e-16 2.47311e-18 BessellV
51701.3 8.79881e-16 2.53875e-18 BessellV
51702.3 8.85944e-16 2.62934e-18 BessellV
51703.3 8.91054e-16 2.74305e-18 BessellV
51704.3 8.95221e-16 2.87674e-18 BessellV
51705.3 8.98462e-16 3.0265e-18 BessellV
51706.3 9.00799e-16 3.18802e-18 BessellV
51707.3 9.02257e-16 3.35704e-18 BessellV
51708.3 9.02863e-16 3.52951e-18 BessellV
51709.3 9.0265e-16 3.70176e-18 BessellV
51710.3 9.01651e-16 3.87058e-18 BessellV
51711.3 8.99901e-16 4.03318e-18 BessellV
51712.3 8.97438e-16 4.18727e-18 BessellV
51713.3 8.943e-16 4.33094e-18 BessellV
51714.3 8.90525e-16 4.46271e-18 BessellV
51715.3 8.86153e-16 4.58144e-18 BessellV
51716.3 8.81223e-16 4.68631e-18 BessellV
51717.3 8.75774e-16 4.77681e-18 BessellV
51718.3 8.69843e-16 4.85268e-18 BessellV
51719.3 8.63468e-16 4.91389e-18 BessellV
51720.3 8.56686e-16 4.96061e-18 BessellV
51721.3 8.49531e-16 4.99316e-18 BessellV
51722.3 8.42037e-16 5.01205e-18 BessellV
51723.3 8.34237e-16 5.01787e-18 BessellV
51724.3 8.26161e-16 5.01135e-18 BessellV
51725.3 8.1784e-16 4.99328e-18 BessellV
