54464.1 3.4714e-17 1.44562e-17 BessellU
54465.1 2.97882e-17 1.30838e-17 BessellU
54466.1 2.55564e-17 1.18218e-17 BessellU
54467.1 2.1923e-17 1.06655e-17 BessellU
54468.1 1.88047e-17 9.60936e-18 BessellU
54469.1 1.61296e-17 8.64745e-18 BessellU
54470.1 1.38352e-17 7.77356e-18 BessellU
54471.1 1.18679e-17 6.9814e-18 BessellU
54400.9 4.48565e-16 2.13363e-17 BessellI
54401.9 4.48665e-16 2.03226e-17 BessellI
54402.9 4.48725e-16 1.93403e-17 BessellI
54403.9 4.48744e-16 1.83906e-17 BessellI
54404.9 4.48722e-16 1.74749e-17 BessellI
54405.9 4.48658e-16 1.65945e-17 BessellI
54406.9 4.48549e-16 1.57506e-17 BessellI
54407.9 4.48396e-16 1.49447e-17 BessellI
54408.9 4.48198e-16 1.4178e-17 BessellI
54409.9 4.47953e-16 1.34517e-17 BessellI
54410.9 4.4766e-16 1.27671e-17 BessellI
54411.9 4.47318e-16 1.21252e-17 BessellI
54412.9 4.46927e-16 1.15268e-17 BessellI
54413.9 4.46485e-16 1.09728e-17 BessellI
54414.9 4.45992e-16 1.04634e-17 BessellI
54415.9 4.45447e-16 9.99881e-18 BessellI
54416.9 4.44848e-16 9.57865e-18 BessellI
54417.9 4.44196e-16 9.20211e-18 BessellI
54418.9 4.43489e-16 8.86787e-18 BessellI
54419.9 4.42726e-16 8.57405e-18 BessellI
54420.9 4.41908e-16 8.31826e-18 BessellI
54421.9 4.41032e-16 8.0976e-18 BessellI
54422.9 4.40099e-16 7.90876e-18 BessellI
54423.9 4.39107e-16 7.74809e-18 BessellI
54424.9 4.38057e-16 7.61173e-18 BessellI
54425.9 4.36948e-16 7.49575e-18 BessellI
54426.9 4.35779e-16 7.39621e-18 BessellI
54427.9 4.3455e-16 7.30933e-18 BessellI
54428.9 4.3326e-16 7.23153e-18 BessellI
54429.9 4.31909e-16 7.1595e-18 BessellI
54430.9 4.30498e-16 7.09024e-18 BessellI
54431.9 4.29024e-16 7.02111e-18 BessellI
54432.9 4.27489e-16 6.9498e-18 BessellI
54433.9 4.25892e-16 6.87432e-18 BessellI
54434.9 4.24233e-16 6.79306e-18 BessellI
54435.9 4.22512e-16 6.70466e-18 BessellI
54436.9 4.20729e-16 6.60808e-18 BessellI
54437.9 4.18884e-16 6.50254e-18 BessellI
54438.9 4.16977e-16 6.3875e-18 BessellI
54439.9 4.15008e-16 6.26264e-18 BessellI
54440.9 4.12978e-16 6.12784e-18 BessellI
54441.9 4.10886e-16 5.98316e-18 BessellI
54442.9 4.08733e-16 5.82881e-18 BessellI
54443.9 4.06519e-16 5.66518e-18 BessellI
54444.9 4.04245e-16 5.49277e-18 BessellI
54445.9 4.0191e-16 5.3122e-18 BessellI
54446.9 3.99517e-16 5.12423e-18 BessellI
54447.9 3.97064e-16 4.92971e-18 BessellI
54448.9 3.94553e-16 4.7296e-18 BessellI
54449.9 3.91984e-16 4.52494e-18 BessellI
54450.9 3.89358e-16 4.31691e-18 BessellI
54451.9 3.86676e-16 4.10674e-18 BessellI
54452.9 3.83938e-16 3.89578e-18 BessellI
54453.9 3.81146e-16 3.6855e-18 BessellI
54454.9 3.78299e-16 3.47747e-18 BessellI
54455.9 3.754e-16 3.27336e-18 BessellI
54456.9 3.72448e-16 3.07501e-18 BessellI
54457.9 3.69446e-16 2.88435e-18 BessellI
54458.9 3.66394e-16 2.70347e-18 BessellI
54459.9 3.63292e-16 2.53452e-18 BessellI
54460.9 3.60143e-16 2.37975e-18 BessellI
54461.9 3.56948e-16 2.24133e-18 BessellI
54462.9 3.53707e-16 2.12129e-18 BessellI
54463.9 3.50422e-16 2.02125e-18 BessellI
54464.9 3.47094e-16 1.94223e-18 BessellI
54465.9 3.43725e-16 1.88444e-18 BessellI
54466.9 3.40315e-16 1.84709e-18 BessellI
54467.9 3.36867e-16 1.82845e-18 BessellI
54468.9 3.33382e-16 1.82597e-18 BessellI
54469.9 3.29861e-16 1.83655e-18 BessellI
54470.9 3.26305e-16 1.85684e-18 BessellI
54471.9 3.22717e-16 1.88357e-18 BessellI
54472.9 3.19098e-16 1.91366e-18 BessellI
54473.9 3.15449e-16 1.94446e-18 BessellI
54474.9 3.11772e-16 1.97373e-18 BessellI
54475.9 3.08069e-16 1.99971e-18 BessellI
54476.9 3.04342e-16 2.0211e-18 BessellI
54477.9 3.00591e-16 2.03709e-18 BessellI
54478.9 2.96819e-16 2.04729e-18 BessellI
54479.9 2.93029e-16 2.05181e-18 BessellI
54480.9 2.8922e-16 2.05123e-18 BessellI
54481.9 2.85396e-16 2.04666e-18 BessellI
54482.9 2.81558e-16 2.03974e-18 BessellI
54483.9 2.77707e-16 2.0327e-18 BessellI
54484.9 2.73847e-16 2.02835e-18 BessellI
54485.9 2.69978e-16 2.03006e-18 BessellI
54486.9 2.66102e-16 2.04166e-18 BessellI
54487.9 2.62222e-16 2.06722e-18 BessellI
54488.9 2.58339e-16 2.11083e-18 BessellI
54489.9 2.54456e-16 2.17617e-18 BessellI
54490.9 2.50573e-16 2.26622e-18 BessellI
54491.9 2.46693e-16 2.38301e-18 BessellI
54492.9 2.42818e-16 2.52749e-18 BessellI
54493.9 2.3895e-16 2.69964e-18 BessellI
54494.9 2.3509e-16 2.89864e-18 BessellI
54495.9 2.3124e-16 3.12311e-18 BessellI
54496.9 2.27403e-16 3.37133e-18 BessellI
54497.9 2.2358e-16 3.6414e-18 BessellI
54498.9 2.19772e-16 3.93136e-18 BessellI
54499.9 2.15983e-16 4.2393e-18 BessellI
54500.9 2.12212e-16 4.56334e-18 BessellI
54501.9 2.08462e-16 4.90169e-18 BessellI
54502.9 2.04735e-16 5.25265e-18 BessellI
54503.9 2.01033e-16 5.61458e-18 BessellI
54504.9 1.97356e-16 5.98593e-18 BessellI
54505.9 1.93707e-16 6.36519e-18 BessellI
54506.9 1.90087e-16 6.75094e-18 BessellI
54507.9 1.86497e-16 7.1418e-18 BessellI
54508.9 1.82938e-16 7.53644e-18 BessellI
54509.9 1.79413e-16 7.93359e-18 BessellI
54510.9 1.75923e-16 8.332e-18 BessellI
54511.9 1.72468e-16 8.73051e-18 BessellI
54512.9 1.6905e-16 9.12797e-18 BessellI
54400.3 4.16157e-16 1.5119e-16 BessellB
54401.3 4.71887e-16 1.58192e-16 BessellB
54402.3 5.34248e-16 1.6442e-16 BessellB
54403.3 6.03692e-16 1.69576e-16 BessellB
54404.3 6.80576e-16 1.73331e-16 BessellB
54405.3 7.65112e-16 1.75331e-16 BessellB
54406.3 8.57302e-16 1.75224e-16 BessellB
54407.3 9.56872e-16 1.72686e-16 BessellB
54408.3 1.0632e-15 1.67459e-16 BessellB
54409.3 1.17526e-15 1.59394e-16 BessellB
54410.3 1.29155e-15 1.485e-16 BessellB
54411.3 1.41015e-15 1.34979e-16 BessellB
54412.3 1.52867e-15 1.1925e-16 BessellB
54413.3 1.64442e-15 1.01945e-16 BessellB
54414.3 1.75452e-15 8.38639e-17 BessellB
54415.3 1.85614e-15 6.59145e-17 BessellB
54416.3 1.94668e-15 4.90276e-17 BessellB
54417.3 2.02399e-15 3.41077e-17 BessellB
54418.3 2.08652e-15 2.20948e-17 BessellB
54419.3 2.13343e-15 1.42848e-17 BessellB
54420.3 2.16456e-15 1.2025e-17 BessellB
54421.3 2.18039e-15 1.34644e-17 BessellB
54422.3 2.18192e-15 1.52782e-17 BessellB
54423.3 2.17049e-15 1.62078e-17 BessellB
54424.3 2.1477e-15 1.61308e-17 BessellB
54425.3 2.11522e-15 1.52554e-17 BessellB
54426.3 2.07473e-15 1.38649e-17 BessellB
54427.3 2.02779e-15 1.22333e-17 BessellB
54428.3 1.97587e-15 1.05975e-17 BessellB
54429.3 1.92023e-15 9.1465e-18 BessellB
54430.3 1.86199e-15 8.01287e-18 BessellB
54431.3 1.80208e-15 7.25623e-18 BessellB
54432.3 1.7413e-15 6.85066e-18 BessellB
54433.3 1.68028e-15 6.70175e-18 BessellB
54434.3 1.61955e-15 6.69362e-18 BessellB
54435.3 1.55951e-15 6.73064e-18 BessellB
54436.3 1.50047e-15 6.75225e-18 BessellB
54437.3 1.44269e-15 6.72901e-18 BessellB
54438.3 1.38635e-15 6.65322e-18 BessellB
54439.3 1.33157e-15 6.53064e-18 BessellB
54440.3 1.27844e-15 6.37454e-18 BessellB
54441.3 1.22703e-15 6.20182e-18 BessellB
54442.3 1.17735e-15 6.03031e-18 BessellB
54443.3 1.12942e-15 5.87682e-18 BessellB
54444.3 1.08322e-15 5.75562e-18 BessellB
54445.3 1.03875e-15 5.67722e-18 BessellB
54446.3 9.95968e-16 5.64763e-18 BessellB
54447.3 9.54837e-16 5.66817e-18 BessellB
54448.3 9.15318e-16 5.73595e-18 BessellB
54449.3 8.77364e-16 5.84498e-18 BessellB
54450.3 8.40927e-16 5.98735e-18 BessellB
54451.3 8.05959e-16 6.15449e-18 BessellB
54452.3 7.72408e-16 6.33807e-18 BessellB
54453.3 7.40226e-16 6.53054e-18 BessellB
54454.3 7.09361e-16 6.72545e-18 BessellB
54455.3 6.79765e-16 6.9175e-18 BessellB
54456.3 6.51389e-16 7.10249e-18 BessellB
54457.3 6.24186e-16 7.27721e-18 BessellB
54458.3 5.98109e-16 7.43927e-18 BessellB
54459.3 5.73114e-16 7.58702e-18 BessellB
54460.3 5.49158e-16 7.71934e-18 BessellB
54461.3 5.26199e-16 7.83562e-18 BessellB
54462.3 5.04195e-16 7.93557e-18 BessellB
54463.3 4.83109e-16 8.01922e-18 BessellB
54464.3 4.62902e-16 8.08681e-18 BessellB
54465.3 4.43539e-16 8.13874e-18 BessellB
54466.3 4.24985e-16 8.17556e-18 BessellB
54467.3 4.07205e-16 8.1979e-18 BessellB
54468.3 3.90169e-16 8.20644e-18 BessellB
54469.3 3.73844e-16 8.20193e-18 BessellB
54470.3 3.58203e-16 8.18512e-18 BessellB
54471.3 3.43215e-16 8.1568e-18 BessellB
54472.3 3.28854e-16 8.11772e-18 BessellB
54473.3 3.15094e-16 8.06865e-18 BessellB
54474.3 3.0191e-16 8.01034e-18 BessellB
54475.3 2.89278e-16 7.94351e-18 BessellB
54476.3 2.77174e-16 7.86888e-18 BessellB
54477.3 2.65576e-16 7.78711e-18 BessellB
54478.3 2.54464e-16 7.69885e-18 BessellB
54479.3 2.43817e-16 7.60473e-18 BessellB
54480.3 2.33616e-16 7.50533e-18 BessellB
54481.3 2.23841e-16 7.4012e-18 BessellB
54482.3 2.14476e-16 7.29288e-18 BessellB
54483.3 2.05503e-16 7.18087e-18 BessellB
54484.3 1.96905e-16 7.06563e-18 BessellB
54485.3 1.88667e-16 6.94761e-18 BessellB
54486.3 1.80774e-16 6.82721e-18 BessellB
54487.3 1.73211e-16 6.70483e-18 BessellB
54488.3 1.65965e-16 6.58083e-18 BessellB
54489.3 1.59022e-16 6.45554e-18 BessellB
54490.3 1.52369e-16 6.32928e-18 BessellB
54491.3 1.45995e-16 6.20233e-18 BessellB
54492.3 1.39888e-16 6.07497e-18 BessellB
54493.3 1.34036e-16 5.94745e-18 BessellB
54494.3 1.2843e-16 5.81999e-18 BessellB
54495.3 1.23057e-16 5.69282e-18 BessellB
54496.3 1.1791e-16 5.56612e-18 BessellB
54497.3 1.12978e-16 5.44007e-18 BessellB
54498.3 1.08253e-16 5.31484e-18 BessellB
54499.3 1.03725e-16 5.19058e-18 BessellB
54500.3 9.93868e-17 5.06742e-18 BessellB
54501.3 9.523e-17 4.94549e-18 BessellB
54502.3 9.12472e-17 4.8249e-18 BessellB
54503.3 8.7431e-17 4.70574e-18 BessellB
54504.3 8.37746e-17 4.58811e-18 BessellB
54505.3 8.02711e-17 4.47209e-18 BessellB
54506.3 7.69142e-17 4.35775e-18 BessellB
54507.3 7.36977e-17 4.24514e-18 BessellB
54508.3 7.06158e-17 4.13433e-18 BessellB
54509.3 6.76629e-17 4.02536e-18 BessellB
54510.3 6.48335e-17 3.91827e-18 BessellB
54399.8 8.40605e-16 3.83786e-17 BessellR
54400.8 8.41523e-16 3.66321e-17 BessellR
54401.8 8.42246e-16 3.49215e-17 BessellR
54402.8 8.4277e-16 3.32483e-17 BessellR
54403.8 8.43094e-16 3.16142e-17 BessellR
54404.8 8.43214e-16 3.00205e-17 BessellR
54405.8 8.43128e-16 2.84684e-17 BessellR
54406.8 8.42834e-16 2.69593e-17 BessellR
54407.8 8.42331e-16 2.54942e-17 BessellR
54408.8 8.41617e-16 2.40742e-17 BessellR
54409.8 8.4069e-16 2.27001e-17 BessellR
54410.8 8.3955e-16 2.13727e-17 BessellR
54411.8 8.38197e-16 2.00927e-17 BessellR
54412.8 8.36629e-16 1.88605e-17 BessellR
54413.8 8.34846e-16 1.76765e-17 BessellR
54414.8 8.3285e-16 1.65411e-17 BessellR
54415.8 8.3064e-16 1.54542e-17 BessellR
54416.8 8.28217e-16 1.44159e-17 BessellR
54417.8 8.25583e-16 1.3426e-17 BessellR
54418.8 8.22739e-16 1.24842e-17 BessellR
54419.8 8.19686e-16 1.159e-17 BessellR
54420.8 8.16427e-16 1.07428e-17 BessellR
54421.8 8.12963e-16 9.94195e-18 BessellR
54422.8 8.09298e-16 9.18656e-18 BessellR
54423.8 8.05435e-16 8.47565e-18 BessellR
54424.8 8.01376e-16 7.80813e-18 BessellR
54425.8 7.97125e-16 7.18281e-18 BessellR
54426.8 7.92685e-16 6.59842e-18 BessellR
54427.8 7.88061e-16 6.05361e-18 BessellR
54428.8 7.83257e-16 5.54702e-18 BessellR
54429.8 7.78277e-16 5.07726e-18 BessellR
54430.8 7.73125e-16 4.64298e-18 BessellR
54431.8 7.67807e-16 4.24293e-18 BessellR
54432.8 7.62326e-16 3.876e-18 BessellR
54433.8 7.56689e-16 3.54129e-18 BessellR
54434.8 7.50901e-16 3.23818e-18 BessellR
54435.8 7.44967e-16 2.96642e-18 BessellR
54436.8 7.38893e-16 2.7262e-18 BessellR
54437.8 7.32683e-16 2.51816e-18 BessellR
54438.8 7.26345e-16 2.34334e-18 BessellR
54439.8 7.19883e-16 2.20305e-18 BessellR
54440.8 7.13305e-16 2.09856e-18 BessellR
54441.8 7.06615e-16 2.03066e-18 BessellR
54442.8 6.99819e-16 1.99921e-18 BessellR
54443.8 6.92925e-16 2.00286e-18 BessellR
54444.8 6.85937e-16 2.03905e-18 BessellR
54445.8 6.78862e-16 2.10424e-18 BessellR
54446.8 6.71706e-16 2.19443e-18 BessellR
54447.8 6.64474e-16 2.30558e-18 BessellR
54448.8 6.57174e-16 2.43388e-18 BessellR
54449.8 6.4981e-16 2.576e-18 BessellR
54450.8 6.42389e-16 2.72906e-18 BessellR
54451.8 6.34917e-16 2.89066e-18 BessellR
54452.8 6.27398e-16 3.05877e-18 BessellR
54453.8 6.1984e-16 3.2317e-18 BessellR
54454.8 6.12247e-16 3.40803e-18 BessellR
54455.8 6.04624e-16 3.58655e-18 BessellR
54456.8 5.96978e-16 3.76622e-18 BessellR
54457.8 5.89314e-16 3.94616e-18 BessellR
54458.8 5.81635e-16 4.12558e-18 BessellR
54459.8 5.73949e-16 4.30381e-18 BessellR
54460.8 5.66259e-16 4.48026e-18 BessellR
54461.8 5.58569e-16 4.65441e-18 BessellR
54462.8 5.50886e-16 4.82581e-18 BessellR
54463.8 5.43212e-16 4.99408e-18 BessellR
54464.8 5.35553e-16 5.15888e-18 BessellR
54465.8 5.27913e-16 5.31995e-18 BessellR
54466.8 5.20295e-16 5.47705e-18 BessellR
54467.8 5.12703e-16 5.63e-18 BessellR
54468.8 5.05141e-16 5.77866e-18 BessellR
54469.8 4.97613e-16 5.92293e-18 BessellR
54470.8 4.90122e-16 6.06275e-18 BessellR
54471.8 4.82671e-16 6.1981e-18 BessellR
54472.8 4.75264e-16 6.32898e-18 BessellR
54473.8 4.67903e-16 6.45543e-18 BessellR
54474.8 4.60591e-16 6.57751e-18 BessellR
54475.8 4.5333e-16 6.6953e-18 BessellR
54476.8 4.46124e-16 6.80891e-18 BessellR
54477.8 4.38975e-16 6.91847e-18 BessellR
54478.8 4.31884e-16 7.02411e-18 BessellR
54479.8 4.24854e-16 7.126e-18 BessellR
54480.8 4.17887e-16 7.22428e-18 BessellR
54481.8 4.10985e-16 7.31914e-18 BessellR
54482.8 4.0415e-16 7.41075e-18 BessellR
54483.8 3.97382e-16 7.49928e-18 BessellR
54484.8 3.90684e-16 7.58491e-18 BessellR
54485.8 3.84057e-16 7.66783e-18 BessellR
54486.8 3.77502e-16 7.74819e-18 BessellR
54487.8 3.7102e-16 7.82616e-18 BessellR
54488.8 3.64612e-16 7.90191e-18 BessellR
54489.8 3.58279e-16 7.97559e-18 BessellR
54490.8 3.52023e-16 8.04732e-18 BessellR
54491.8 3.45843e-16 8.11724e-18 BessellR
54492.8 3.3974e-16 8.18547e-18 BessellR
54493.8 3.33715e-16 8.2521e-18 BessellR
54494.8 3.27768e-16 8.31723e-18 BessellR
54495.8 3.219e-16 8.38094e-18 BessellR
54496.8 3.16111e-16 8.44328e-18 BessellR
54497.8 3.10401e-16 8.50432e-18 BessellR
54498.8 3.0477e-16 8.56407e-18 BessellR
54499.8 2.99218e-16 8.62258e-18 BessellR
54500.8 2.93746e-16 8.67985e-18 BessellR
54501.8 2.88353e-16 8.73589e-18 BessellR
54502.8 2.83038e-16 8.79068e-18 BessellR
54503.8 2.77803e-16 8.84421e-18 BessellR
54504.8 2.72647e-16 8.89644e-18 BessellR
54505.8 2.67569e-16 8.94736e-18 BessellR
54506.8 2.62569e-16 8.99691e-18 BessellR
54507.8 2.57646e-16 9.04504e-18 BessellR
54508.8 2.52801e-16 9.09171e-18 BessellR
54509.8 2.48033e-16 9.13685e-18 BessellR
54510.8 2.43341e-16 9.18041e-18 BessellR
54511.8 2.38725e-16 9.22233e-18 BessellR
54512.8 2.34184e-16 9.26254e-18 BessellR
54513.8 2.29717e-16 9.30098e-18 BessellR
54400.3 1.07638e-15 4.07465e-17 BessellV
54401.3 1.09193e-15 3.87417e-17 BessellV
54402.3 1.1069e-15 3.67106e-17 BessellV
54403.3 1.12125e-15 3.4662e-17 BessellV
54404.3 1.13493e-15 3.26047e-17 BessellV
54405.3 1.14789e-15 3.05482e-17 BessellV
54406.3 1.16008e-15 2.85019e-17 BessellV
54407.3 1.17146e-15 2.64755e-17 BessellV
54408.3 1.182e-15 2.44787e-17 BessellV
54409.3 1.19164e-15 2.25213e-17 BessellV
54410.3 1.20036e-15 2.06132e-17 BessellV
54411.3 1.20812e-15 1.87639e-17 BessellV
54412.3 1.2149e-15 1.69832e-17 BessellV
54413.3 1.22067e-15 1.52804e-17 BessellV
54414.3 1.22541e-15 1.36654e-17 BessellV
54415.3 1.2291e-15 1.21478e-17 BessellV
54416.3 1.23174e-15 1.07377e-17 BessellV
54417.3 1.23331e-15 9.44593e-18 BessellV
54418.3 1.23382e-15 8.28397e-18 BessellV
54419.3 1.23326e-15 7.2643e-18 BessellV
54420.3 1.23165e-15 6.39966e-18 BessellV
54421.3 1.22899e-15 5.70141e-18 BessellV
54422.3 1.2253e-15 5.17598e-18 BessellV
54423.3 1.22061e-15 4.82007e-18 BessellV
54424.3 1.21492e-15 4.61707e-18 BessellV
54425.3 1.20829e-15 4.53788e-18 BessellV
54426.3 1.20072e-15 4.54687e-18 BessellV
54427.3 1.19227e-15 4.60906e-18 BessellV
54428.3 1.18295e-15 4.6952e-18 BessellV
54429.3 1.17283e-15 4.78349e-18 BessellV
54430.3 1.16193e-15 4.85905e-18 BessellV
54431.3 1.1503e-15 4.91266e-18 BessellV
54432.3 1.13798e-15 4.93931e-18 BessellV
54433.3 1.12502e-15 4.93712e-18 BessellV
54434.3 1.11146e-15 4.9064e-18 BessellV
54435.3 1.09735e-15 4.84905e-18 BessellV
54436.3 1.08274e-15 4.76808e-18 BessellV
54437.3 1.06768e-15 4.66732e-18 BessellV
54438.3 1.0522e-15 4.55114e-18 BessellV
54439.3 1.03635e-15 4.4243e-18 BessellV
54440.3 1.02018e-15 4.29177e-18 BessellV
54441.3 1.00373e-15 4.15864e-18 BessellV
54442.3 9.87042e-16 4.02996e-18 BessellV
54443.3 9.7015e-16 3.91057e-18 BessellV
54444.3 9.53096e-16 3.80494e-18 BessellV
54445.3 9.35915e-16 3.71695e-18 BessellV
54446.3 9.18643e-16 3.64968e-18 BessellV
54447.3 9.01313e-16 3.60521e-18 BessellV
54448.3 8.83954e-16 3.5845e-18 BessellV
54449.3 8.66597e-16 3.58739e-18 BessellV
54450.3 8.49269e-16 3.61264e-18 BessellV
54451.3 8.31995e-16 3.65818e-18 BessellV
54452.3 8.14799e-16 3.72131e-18 BessellV
54453.3 7.97703e-16 3.79902e-18 BessellV
54454.3 7.80727e-16 3.88818e-18 BessellV
54455.3 7.6389e-16 3.98577e-18 BessellV
54456.3 7.47209e-16 4.08898e-18 BessellV
54457.3 7.30699e-16 4.19529e-18 BessellV
54458.3 7.14374e-16 4.30251e-18 BessellV
54459.3 6.98247e-16 4.4088e-18 BessellV
54460.3 6.82328e-16 4.51259e-18 BessellV
54461.3 6.66628e-16 4.61263e-18 BessellV
54462.3 6.51156e-16 4.70792e-18 BessellV
54463.3 6.35918e-16 4.79768e-18 BessellV
54464.3 6.20922e-16 4.88132e-18 BessellV
54465.3 6.06173e-16 4.95841e-18 BessellV
54466.3 5.91676e-16 5.02869e-18 BessellV
54467.3 5.77434e-16 5.09198e-18 BessellV
54468.3 5.6345e-16 5.14822e-18 BessellV
54469.3 5.49727e-16 5.19742e-18 BessellV
54470.3 5.36265e-16 5.23967e-18 BessellV
54471.3 5.23066e-16 5.2751e-18 BessellV
54472.3 5.10131e-16 5.30388e-18 BessellV
54473.3 4.97458e-16 5.32624e-18 BessellV
54474.3 4.85048e-16 5.3424e-18 BessellV
54475.3 4.72899e-16 5.35263e-18 BessellV
54476.3 4.61009e-16 5.35718e-18 BessellV
54477.3 4.49377e-16 5.35635e-18 BessellV
54478.3 4.38e-16 5.35042e-18 BessellV
54479.3 4.26877e-16 5.33966e-18 BessellV
54480.3 4.16003e-16 5.32437e-18 BessellV
54481.3 4.05377e-16 5.30482e-18 BessellV
54482.3 3.94994e-16 5.28129e-18 BessellV
54483.3 3.84852e-16 5.25405e-18 BessellV
54484.3 3.74948e-16 5.22337e-18 BessellV
54485.3 3.65277e-16 5.18948e-18 BessellV
54486.3 3.55835e-16 5.15264e-18 BessellV
54487.3 3.46619e-16 5.11308e-18 BessellV
54488.3 3.37626e-16 5.07103e-18 BessellV
54489.3 3.2885e-16 5.02669e-18 BessellV
54490.3 3.20288e-16 4.98027e-18 BessellV
54491.3 3.11937e-16 4.93197e-18 BessellV
54492.3 3.03791e-16 4.88195e-18 BessellV
54493.3 2.95846e-16 4.83041e-18 BessellV
54494.3 2.881e-16 4.7775e-18 BessellV
54495.3 2.80547e-16 4.72337e-18 BessellV
54496.3 2.73183e-16 4.66816e-18 BessellV
54497.3 2.66005e-16 4.61203e-18 BessellV
54498.3 2.59008e-16 4.55508e-18 BessellV
54499.3 2.52188e-16 4.49744e-18 BessellV
54500.3 2.45542e-16 4.43923e-18 BessellV
54501.3 2.39066e-16 4.38054e-18 BessellV
54502.3 2.32755e-16 4.32147e-18 BessellV
54503.3 2.26606e-16 4.26212e-18 BessellV
54504.3 2.20615e-16 4.20256e-18 BessellV
54505.3 2.14779e-16 4.14287e-18 BessellV
54506.3 2.09093e-16 4.08313e-18 BessellV
54507.3 2.03554e-16 4.0234e-18 BessellV
54508.3 1.98159e-16 3.96375e-18 BessellV
54509.3 1.92905e-16 3.90423e-18 BessellV
54510.3 1.87786e-16 3.84489e-18 BessellV
54511.3 1.82802e-16 3.78578e-18 BessellV
54512.3 1.77947e-16 3.72696e-18 BessellV
54513.3 1.73219e-16 3.66845e-18 BessellV
54400.3 9.83866e-18 1.94446e-18 SDSS_i
54401.3 1.28059e-17 2.37253e-18 SDSS_i
54402.3 1.66542e-17 2.87863e-18 SDSS_i
54403.3 2.16347e-17 3.46933e-18 SDSS_i
54404.3 2.80617e-17 4.14763e-18 SDSS_i
54405.3 3.63242e-17 4.91029e-18 SDSS_i
54406.3 4.68933e-17 5.74436e-18 SDSS_i
54407.3 6.03246e-17 6.62292e-18 SDSS_i
54408.3 7.72493e-17 7.50076e-18 SDSS_i
54409.3 9.83442e-17 8.31128e-18 SDSS_i
54410.3 1.24275e-16 8.96722e-18 SDSS_i
54411.3 1.55599e-16 9.36875e-18 SDSS_i
54412.3 1.92633e-16 9.42275e-18 SDSS_i
54413.3 2.35294e-16 9.07498e-18 SDSS_i
54414.3 2.82949e-16 8.35091e-18 SDSS_i
