53124.2 1.18161e-15 7.20505e-18 BessellR
53125.2 1.16237e-15 7.14367e-18 BessellR
53126.2 1.14335e-15 7.08137e-18 BessellR
53127.2 1.12454e-15 7.01838e-18 BessellR
53128.2 1.10595e-15 6.95491e-18 BessellR
53129.2 1.08758e-15 6.89117e-18 BessellR
53130.2 1.06943e-15 6.82733e-18 BessellR
53131.2 1.05151e-15 6.76358e-18 BessellR
53132.2 1.03382e-15 6.7001e-18 BessellR
53133.2 1.01635e-15 6.63704e-18 BessellR
53134.2 9.99116e-16 6.57455e-18 BessellR
53135.2 9.8211e-16 6.51276e-18 BessellR
53136.2 9.65335e-16 6.45181e-18 BessellR
53137.2 9.4879e-16 6.3918e-18 BessellR
53138.2 9.32476e-16 6.33284e-18 BessellR
53139.2 9.16393e-16 6.27501e-18 BessellR
53140.2 9.00539e-16 6.21839e-18 BessellR
53141.2 8.84915e-16 6.16305e-18 BessellR
53142.2 8.6952e-16 6.10905e-18 BessellR
53143.2 8.54352e-16 6.05642e-18 BessellR
53144.2 8.39411e-16 6.00521e-18 BessellR
53145.2 8.24695e-16 5.95543e-18 BessellR
53146.2 8.10204e-16 5.90711e-18 BessellR
53147.2 7.95935e-16 5.86024e-18 BessellR
53148.2 7.81887e-16 5.81483e-18 BessellR
53149.2 7.68059e-16 5.77087e-18 BessellR
53150.2 7.54448e-16 5.72833e-18 BessellR
53151.2 7.41052e-16 5.6872e-18 BessellR
53152.2 7.27871e-16 5.64745e-18 BessellR
53153.2 7.14901e-16 5.60904e-18 BessellR
53154.2 7.0214e-16 5.57193e-18 BessellR
53155.2 6.89587e-16 5.53607e-18 BessellR
53156.2 6.77239e-16 5.50143e-18 BessellR
53157.2 6.65095e-16 5.46794e-18 BessellR
53158.2 6.5315e-16 5.43556e-18 BessellR
53159.2 6.41404e-16 5.40422e-18 BessellR
53160.2 6.29854e-16 5.37388e-18 BessellR
53161.2 6.18498e-16 5.34447e-18 BessellR
53162.2 6.07333e-16 5.31594e-18 BessellR
53163.2 5.96356e-16 5.28822e-18 BessellR
53164.2 5.85566e-16 5.26126e-18 BessellR
53165.2 5.74959e-16 5.235e-18 BessellR
53166.2 5.64534e-16 5.20938e-18 BessellR
53167.2 5.54288e-16 5.18435e-18 BessellR
53168.2 5.44218e-16 5.15984e-18 BessellR
53169.2 5.34321e-16 5.1358e-18 BessellR
53170.2 5.24597e-16 5.11219e-18 BessellR
53171.2 5.15041e-16 5.08895e-18 BessellR
53172.2 5.05651e-16 5.06603e-18 BessellR
53173.2 4.96426e-16 5.04339e-18 BessellR
53174.2 4.87362e-16 5.02098e-18 BessellR
53175.2 4.78457e-16 4.99875e-18 BessellR
53176.2 4.69709e-16 4.97668e-18 BessellR
53177.2 4.61115e-16 4.95471e-18 BessellR
53178.2 4.52673e-16 4.93281e-18 BessellR
53179.2 4.4438e-16 4.91096e-18 BessellR
53180.2 4.36235e-16 4.88911e-18 BessellR
53181.2 4.28234e-16 4.86725e-18 BessellR
53182.2 4.20376e-16 4.84533e-18 BessellR
53183.2 4.12658e-16 4.82334e-18 BessellR
53184.2 4.05078e-16 4.80126e-18 BessellR
53185.2 3.97634e-16 4.77905e-18 BessellR
53186.2 3.90323e-16 4.75671e-18 BessellR
53187.2 3.83143e-16 4.73422e-18 BessellR
53188.2 3.76093e-16 4.71155e-18 BessellR
53189.2 3.69169e-16 4.68871e-18 BessellR
53190.2 3.6237e-16 4.66566e-18 BessellR
53191.2 3.55694e-16 4.64241e-18 BessellR
53192.2 3.49139e-16 4.61894e-18 BessellR
53193.2 3.42702e-16 4.59525e-18 BessellR
53194.2 3.36382e-16 4.57133e-18 BessellR
53195.2 3.30176e-16 4.54717e-18 BessellR
53196.2 3.24083e-16 4.52277e-18 BessellR
53197.2 3.181e-16 4.49813e-18 BessellR
53198.2 3.12227e-16 4.47325e-18 BessellR
53199.2 3.0646e-16 4.44812e-18 BessellR
53200.2 3.00798e-16 4.42275e-18 BessellR
53201.2 2.9524e-16 4.39713e-18 BessellR
53202.2 2.89783e-16 4.37127e-18 BessellR
53203.2 2.84426e-16 4.34517e-18 BessellR
53204.2 2.79166e-16 4.31883e-18 BessellR
53205.2 2.74003e-16 4.29226e-18 BessellR
53206.2 2.68934e-16 4.26546e-18 BessellR
53207.2 2.63958e-16 4.23844e-18 BessellR
53208.2 2.59073e-16 4.21119e-18 BessellR
53209.2 2.54277e-16 4.18374e-18 BessellR
53210.2 2.4957e-16 4.15608e-18 BessellR
53211.2 2.44949e-16 4.12822e-18 BessellR
53212.2 2.40413e-16 4.10017e-18 BessellR
53213.2 2.3596e-16 4.07193e-18 BessellR
53214.2 2.31589e-16 4.04351e-18 BessellR
53215.2 2.27298e-16 4.01492e-18 BessellR
53216.2 2.23086e-16 3.98617e-18 BessellR
53217.2 2.18952e-16 3.95726e-18 BessellR
53218.2 2.14894e-16 3.92821e-18 BessellR
53219.2 2.10911e-16 3.89902e-18 BessellR
53220.2 2.07001e-16 3.8697e-18 BessellR
53221.2 2.03163e-16 3.84026e-18 BessellR
53222.2 1.99396e-16 3.8107e-18 BessellR
53223.2 1.95698e-16 3.78104e-18 BessellR
53224.2 1.92069e-16 3.75128e-18 BessellR
53225.2 1.88506e-16 3.72143e-18 BessellR
53226.2 1.85009e-16 3.69151e-18 BessellR
53227.2 1.81577e-16 3.66151e-18 BessellR
53228.2 1.78209e-16 3.63145e-18 BessellR
53229.2 1.74902e-16 3.60134e-18 BessellR
53230.2 1.71657e-16 3.57118e-18 BessellR
53231.2 1.68471e-16 3.54098e-18 BessellR
53232.2 1.65345e-16 3.51075e-18 BessellR
53233.2 1.62276e-16 3.4805e-18 BessellR
53234.2 1.59264e-16 3.45023e-18 BessellR
53235.2 1.56308e-16 3.41995e-18 BessellR
53236.2 1.53407e-16 3.38968e-18 BessellR
53237.2 1.50559e-16 3.35942e-18 BessellR
53238.2 1.47764e-16 3.32917e-18 BessellR
53239.2 1.4502e-16 3.29894e-18 BessellR
53240.2 1.42328e-16 3.26874e-18 BessellR
53241.2 1.39685e-16 3.23858e-18 BessellR
53242.2 1.37091e-16 3.20846e-18 BessellR
53243.2 1.34546e-16 3.17839e-18 BessellR
53244.2 1.32047e-16 3.14838e-18 BessellR
53245.2 1.29595e-16 3.11843e-18 BessellR
53246.2 1.27188e-16 3.08855e-18 BessellR
53247.2 1.24826e-16 3.05874e-18 BessellR
53248.2 1.22508e-16 3.02901e-18 BessellR
53249.2 1.20233e-16 2.99937e-18 BessellR
53250.2 1.17999e-16 2.96982e-18 BessellR
53251.2 1.15808e-16 2.94036e-18 BessellR
53252.2 1.13657e-16 2.91101e-18 BessellR
53253.2 1.11545e-16 2.88176e-18 BessellR
53254.2 1.09473e-16 2.85263e-18 BessellR
53255.2 1.0744e-16 2.82361e-18 BessellR
53256.2 1.05444e-16 2.79471e-18 BessellR
53257.2 1.03485e-16 2.76594e-18 BessellR
53258.2 1.01562e-16 2.73729e-18 BessellR
53259.2 9.96756e-17 2.70878e-18 BessellR
53260.2 9.78238e-17 2.68041e-18 BessellR
53261.2 9.60064e-17 2.65218e-18 BessellR
53262.2 9.42227e-17 2.62409e-18 BessellR
53263.2 9.24721e-17 2.59615e-18 BessellR
53264.2 9.0754e-17 2.56836e-18 BessellR
53265.2 8.90677e-17 2.54073e-18 BessellR
53266.2 8.74128e-17 2.51325e-18 BessellR
53267.2 8.57887e-17 2.48593e-18 BessellR
53268.2 8.41946e-17 2.45878e-18 BessellR
53019.2 2.27295e-15 5.45737e-17 BessellV
53020.2 2.2796e-15 5.25773e-17 BessellV
53021.2 2.2862e-15 5.05968e-17 BessellV
53022.2 2.29276e-15 4.86339e-17 BessellV
53023.2 2.29926e-15 4.66905e-17 BessellV
53024.2 2.30571e-15 4.47685e-17 BessellV
53025.2 2.31211e-15 4.28701e-17 BessellV
53026.2 2.31844e-15 4.09977e-17 BessellV
53027.2 2.3247e-15 3.91536e-17 BessellV
53028.2 2.33089e-15 3.73408e-17 BessellV
53029.2 2.33701e-15 3.5562e-17 BessellV
53030.2 2.34304e-15 3.38206e-17 BessellV
53031.2 2.34899e-15 3.21201e-17 BessellV
53032.2 2.35485e-15 3.04644e-17 BessellV
53033.2 2.36061e-15 2.88579e-17 BessellV
53034.2 2.36626e-15 2.73052e-17 BessellV
53035.2 2.37181e-15 2.58118e-17 BessellV
53036.2 2.37724e-15 2.43834e-17 BessellV
53037.2 2.38255e-15 2.30264e-17 BessellV
53038.2 2.38773e-15 2.17478e-17 BessellV
53039.2 2.39278e-15 2.05551e-17 BessellV
53040.2 2.39768e-15 1.94562e-17 BessellV
53041.2 2.40243e-15 1.84591e-17 BessellV
53042.2 2.40702e-15 1.75717e-17 BessellV
53043.2 2.41144e-15 1.68011e-17 BessellV
53044.2 2.41569e-15 1.61529e-17 BessellV
53045.2 2.41976e-15 1.56309e-17 BessellV
53046.2 2.42363e-15 1.52358e-17 BessellV
53047.2 2.42729e-15 1.49651e-17 BessellV
53048.2 2.43075e-15 1.48127e-17 BessellV
53049.2 2.43397e-15 1.47696e-17 BessellV
53050.2 2.43697e-15 1.48236e-17 BessellV
53051.2 2.43972e-15 1.49613e-17 BessellV
53052.2 2.44222e-15 1.51679e-17 BessellV
53053.2 2.44445e-15 1.5429e-17 BessellV
53054.2 2.44639e-15 1.57304e-17 BessellV
53055.2 2.44805e-15 1.60592e-17 BessellV
53056.2 2.44941e-15 1.64037e-17 BessellV
53057.2 2.45045e-15 1.67537e-17 BessellV
53058.2 2.45115e-15 1.71003e-17 BessellV
53059.2 2.45152e-15 1.7436e-17 BessellV
53060.2 2.45153e-15 1.77544e-17 BessellV
53061.2 2.45117e-15 1.80503e-17 BessellV
53062.2 2.45043e-15 1.83198e-17 BessellV
53063.2 2.44928e-15 1.85595e-17 BessellV
53064.2 2.44773e-15 1.87671e-17 BessellV
53065.2 2.44574e-15 1.89411e-17 BessellV
53066.2 2.44332e-15 1.90808e-17 BessellV
53067.2 2.44043e-15 1.9186e-17 BessellV
53068.2 2.43707e-15 1.92574e-17 BessellV
53069.2 2.43323e-15 1.92962e-17 BessellV
53070.2 2.42888e-15 1.93042e-17 BessellV
53071.2 2.42401e-15 1.9284e-17 BessellV
53072.2 2.4186e-15 1.92387e-17 BessellV
53073.2 2.41265e-15 1.9172e-17 BessellV
53074.2 2.40613e-15 1.90879e-17 BessellV
53075.2 2.39903e-15 1.89912e-17 BessellV
53076.2 2.39134e-15 1.88871e-17 BessellV
53077.2 2.38305e-15 1.87808e-17 BessellV
53078.2 2.37413e-15 1.86781e-17 BessellV
53079.2 2.36457e-15 1.85848e-17 BessellV
53080.2 2.35437e-15 1.85064e-17 BessellV
53081.2 2.34351e-15 1.84486e-17 BessellV
53082.2 2.33198e-15 1.8416e-17 BessellV
53083.2 2.31977e-15 1.84132e-17 BessellV
53084.2 2.30686e-15 1.84434e-17 BessellV
53085.2 2.29326e-15 1.8509e-17 BessellV
53086.2 2.27894e-15 1.86111e-17 BessellV
53087.2 2.26392e-15 1.87496e-17 BessellV
53088.2 2.24817e-15 1.8923e-17 BessellV
53089.2 2.23169e-15 1.91285e-17 BessellV
53090.2 2.21449e-15 1.93625e-17 BessellV
53091.2 2.19656e-15 1.96199e-17 BessellV
53092.2 2.1779e-15 1.98951e-17 BessellV
53093.2 2.15852e-15 2.01818e-17 BessellV
53094.2 2.1384e-15 2.04732e-17 BessellV
53095.2 2.11757e-15 2.07624e-17 BessellV
53096.2 2.09603e-15 2.10425e-17 BessellV
53097.2 2.07378e-15 2.13067e-17 BessellV
53098.2 2.05084e-15 2.15487e-17 BessellV
53099.2 2.02721e-15 2.17625e-17 BessellV
53100.2 2.00292e-15 2.19428e-17 BessellV
53101.2 1.97797e-15 2.20853e-17 BessellV
53102.2 1.9524e-15 2.21862e-17 BessellV
53103.2 1.9262e-15 2.22431e-17 BessellV
53104.2 1.89942e-15 2.22545e-17 BessellV
53105.2 1.87206e-15 2.22203e-17 BessellV
53106.2 1.84417e-15 2.21418e-17 BessellV
53107.2 1.81575e-15 2.20218e-17 BessellV
53108.2 1.78685e-15 2.18648e-17 BessellV
53109.2 1.7575e-15 2.16768e-17 BessellV
53110.2 1.72771e-15 2.14661e-17 BessellV
53111.2 1.69754e-15 2.12426e-17 BessellV
53112.2 1.66701e-15 2.10183e-17 BessellV
53113.2 1.63615e-15 2.08069e-17 BessellV
53114.2 1.60501e-15 2.06238e-17 BessellV
53115.2 1.57362e-15 2.04856e-17 BessellV
53116.2 1.54202e-15 2.04093e-17 BessellV
53117.2 1.51025e-15 2.04119e-17 BessellV
53118.2 1.47835e-15 2.05091e-17 BessellV
53119.2 1.44635e-15 2.07144e-17 BessellV
53120.2 1.4143e-15 2.1038e-17 BessellV
53121.2 1.38223e-15 2.14862e-17 BessellV
53122.2 1.35018e-15 2.20611e-17 BessellV
53123.2 1.31819e-15 2.27605e-17 BessellV
53124.2 1.2863e-15 2.35784e-17 BessellV
53125.2 1.25455e-15 2.45056e-17 BessellV
53126.2 1.22296e-15 2.55307e-17 BessellV
53127.2 1.19158e-15 2.66408e-17 BessellV
53128.2 1.16044e-15 2.78222e-17 BessellV
53129.2 1.12956e-15 2.90609e-17 BessellV
53130.2 1.09899e-15 3.03433e-17 BessellV
53131.2 1.06874e-15 3.1656e-17 BessellV
53132.2 1.03885e-15 3.29867e-17 BessellV
53133.2 1.00935e-15 3.43236e-17 BessellV
53134.2 9.80245e-16 3.56559e-17 BessellV
53135.2 9.51573e-16 3.69737e-17 BessellV
53136.2 9.2335e-16 3.82682e-17 BessellV
53137.2 8.95595e-16 3.95312e-17 BessellV
53138.2 8.68325e-16 4.07556e-17 BessellV
53139.2 8.41555e-16 4.19349e-17 BessellV
53140.2 8.15299e-16 4.30636e-17 BessellV
53141.2 7.89569e-16 4.4137e-17 BessellV
53142.2 7.64375e-16 4.51508e-17 BessellV
53143.2 7.39724e-16 4.61017e-17 BessellV
53144.2 7.15625e-16 4.6987e-17 BessellV
53145.2 6.92083e-16 4.78045e-17 BessellV
53146.2 6.69101e-16 4.85525e-17 BessellV
53147.2 6.46681e-16 4.92301e-17 BessellV
53148.2 6.24826e-16 4.98365e-17 BessellV
53149.2 6.03534e-16 5.03717e-17 BessellV
53150.2 5.82805e-16 5.08359e-17 BessellV
53151.2 5.62636e-16 5.12298e-17 BessellV
53152.2 5.43023e-16 5.15542e-17 BessellV
53153.2 5.23963e-16 5.18104e-17 BessellV
53154.2 5.0545e-16 5.2e-17 BessellV
53155.2 4.87478e-16 5.21246e-17 BessellV
53156.2 4.70039e-16 5.21863e-17 BessellV
53157.2 4.53128e-16 5.2187e-17 BessellV
53158.2 4.36735e-16 5.21292e-17 BessellV
53159.2 4.20851e-16 5.20151e-17 BessellV
53160.2 4.05469e-16 5.18472e-17 BessellV
53161.2 3.90578e-16 5.1628e-17 BessellV
53162.2 3.76168e-16 5.13602e-17 BessellV
53163.2 3.6223e-16 5.10462e-17 BessellV
53164.2 3.48752e-16 5.06889e-17 BessellV
53165.2 3.35725e-16 5.02907e-17 BessellV
53166.2 3.23138e-16 4.98543e-17 BessellV
53167.2 3.1098e-16 4.93823e-17 BessellV
53168.2 2.99239e-16 4.88772e-17 BessellV
53169.2 2.87906e-16 4.83415e-17 BessellV
53170.2 2.76968e-16 4.77777e-17 BessellV
53171.2 2.66416e-16 4.71881e-17 BessellV
53172.2 2.56237e-16 4.6575e-17 BessellV
53173.2 2.46423e-16 4.59407e-17 BessellV
53174.2 2.3696e-16 4.52873e-17 BessellV
53175.2 2.2784e-16 4.46169e-17 BessellV
53176.2 2.19052e-16 4.39315e-17 BessellV
53177.2 2.10585e-16 4.3233e-17 BessellV
53178.2 2.0243e-16 4.25231e-17 BessellV
53179.2 1.94575e-16 4.18037e-17 BessellV
