52829.7 8.20991e-16 2.71727e-18 BessellR
52830.7 8.10431e-16 2.70974e-18 BessellR
52831.7 8.00006e-16 2.70206e-18 BessellR
52832.7 7.89715e-16 2.69422e-18 BessellR
52833.7 7.79556e-16 2.68623e-18 BessellR
52834.7 7.69528e-16 2.67809e-18 BessellR
52835.7 7.5963e-16 2.6698e-18 BessellR
52836.7 7.49858e-16 2.66136e-18 BessellR
52837.7 7.40212e-16 2.65277e-18 BessellR
52838.7 7.30691e-16 2.64404e-18 BessellR
52839.7 7.21291e-16 2.63517e-18 BessellR
52840.7 7.12013e-16 2.62616e-18 BessellR
52841.7 7.02854e-16 2.61701e-18 BessellR
52842.7 6.93813e-16 2.60772e-18 BessellR
52843.7 6.84888e-16 2.5983e-18 BessellR
52844.7 6.76078e-16 2.58875e-18 BessellR
52845.7 6.67381e-16 2.57907e-18 BessellR
52846.7 6.58797e-16 2.56927e-18 BessellR
52847.7 6.50322e-16 2.55935e-18 BessellR
52848.7 6.41957e-16 2.5493e-18 BessellR
52849.7 6.33699e-16 2.53914e-18 BessellR
52850.7 6.25547e-16 2.52886e-18 BessellR
52851.7 6.17501e-16 2.51847e-18 BessellR
52852.7 6.09557e-16 2.50797e-18 BessellR
52853.7 6.01716e-16 2.49737e-18 BessellR
52854.7 5.93976e-16 2.48666e-18 BessellR
52855.7 5.86336e-16 2.47586e-18 BessellR
52856.7 5.78793e-16 2.46495e-18 BessellR
52857.7 5.71348e-16 2.45396e-18 BessellR
52858.7 5.63999e-16 2.44287e-18 BessellR
52859.7 5.56744e-16 2.43169e-18 BessellR
52860.7 5.49582e-16 2.42043e-18 BessellR
52861.7 5.42512e-16 2.40908e-18 BessellR
52862.7 5.35534e-16 2.39766e-18 BessellR
52863.7 5.28645e-16 2.38616e-18 BessellR
52864.7 5.21845e-16 2.37458e-18 BessellR
52865.7 5.15132e-16 2.36293e-18 BessellR
52866.7 5.08506e-16 2.35122e-18 BessellR
52867.7 5.01965e-16 2.33944e-18 BessellR
52868.7 4.95508e-16 2.32759e-18 BessellR
52869.7 4.89134e-16 2.31569e-18 BessellR
52870.7 4.82842e-16 2.30373e-18 BessellR
52871.7 4.76631e-16 2.29171e-18 BessellR
52872.7 4.705e-16 2.27965e-18 BessellR
52873.7 4.64447e-16 2.26753e-18 BessellR
52874.7 4.58473e-16 2.25536e-18 BessellR
52875.7 4.52575e-16 2.24316e-18 BessellR
52876.7 4.46754e-16 2.23091e-18 BessellR
52877.7 4.41007e-16 2.21862e-18 BessellR
52878.7 4.35334e-16 2.20629e-18 BessellR
52879.7 4.29734e-16 2.19393e-18 BessellR
52880.7 4.24206e-16 2.18154e-18 BessellR
52881.7 4.1875e-16 2.16912e-18 BessellR
52882.7 4.13363e-16 2.15667e-18 BessellR
52883.7 4.08046e-16 2.14419e-18 BessellR
52884.7 4.02797e-16 2.13169e-18 BessellR
52885.7 3.97616e-16 2.11918e-18 BessellR
52886.7 3.92501e-16 2.10664e-18 BessellR
52887.7 3.87452e-16 2.09409e-18 BessellR
52888.7 3.82468e-16 2.08152e-18 BessellR
52889.7 3.77548e-16 2.06894e-18 BessellR
52890.7 3.72692e-16 2.05635e-18 BessellR
52891.7 3.67898e-16 2.04376e-18 BessellR
52892.7 3.63165e-16 2.03115e-18 BessellR
52893.7 3.58494e-16 2.01854e-18 BessellR
52894.7 3.53882e-16 2.00593e-18 BessellR
52895.7 3.4933e-16 1.99332e-18 BessellR
52896.7 3.44837e-16 1.98072e-18 BessellR
52897.7 3.40401e-16 1.96811e-18 BessellR
52898.7 3.36022e-16 1.95551e-18 BessellR
52899.7 3.317e-16 1.94291e-18 BessellR
52900.7 3.27433e-16 1.93033e-18 BessellR
52901.7 3.23221e-16 1.91775e-18 BessellR
52902.7 3.19063e-16 1.90518e-18 BessellR
52903.7 3.14959e-16 1.89263e-18 BessellR
52904.7 3.10908e-16 1.88009e-18 BessellR
52905.7 3.06908e-16 1.86757e-18 BessellR
52906.7 3.0296e-16 1.85507e-18 BessellR
52907.7 2.99063e-16 1.84258e-18 BessellR
52908.7 2.95216e-16 1.83012e-18 BessellR
52909.7 2.91419e-16 1.81767e-18 BessellR
52910.7 2.8767e-16 1.80525e-18 BessellR
52911.7 2.8397e-16 1.79285e-18 BessellR
52912.7 2.80317e-16 1.78048e-18 BessellR
52913.7 2.76711e-16 1.76814e-18 BessellR
52914.7 2.73152e-16 1.75582e-18 BessellR
52915.7 2.69638e-16 1.74353e-18 BessellR
52916.7 2.6617e-16 1.73128e-18 BessellR
52917.7 2.62746e-16 1.71905e-18 BessellR
52918.7 2.59366e-16 1.70686e-18 BessellR
52919.7 2.5603e-16 1.6947e-18 BessellR
52920.7 2.52736e-16 1.68257e-18 BessellR
52921.7 2.49485e-16 1.67048e-18 BessellR
52922.7 2.46276e-16 1.65843e-18 BessellR
52923.7 2.43108e-16 1.64641e-18 BessellR
52924.7 2.39981e-16 1.63443e-18 BessellR
52925.7 2.36894e-16 1.6225e-18 BessellR
52926.7 2.33847e-16 1.6106e-18 BessellR
52927.7 2.30839e-16 1.59874e-18 BessellR
52928.7 2.27869e-16 1.58692e-18 BessellR
52929.7 2.24938e-16 1.57515e-18 BessellR
52930.7 2.22045e-16 1.56342e-18 BessellR
52931.7 2.19188e-16 1.55174e-18 BessellR
52932.7 2.16369e-16 1.5401e-18 BessellR
52933.7 2.13586e-16 1.5285e-18 BessellR
52934.7 2.10838e-16 1.51695e-18 BessellR
52935.7 2.08126e-16 1.50545e-18 BessellR
52936.7 2.05449e-16 1.494e-18 BessellR
52937.7 2.02806e-16 1.48259e-18 BessellR
52938.7 2.00198e-16 1.47123e-18 BessellR
52939.7 1.97622e-16 1.45992e-18 BessellR
52940.7 1.9508e-16 1.44866e-18 BessellR
52941.7 1.92571e-16 1.43746e-18 BessellR
52942.7 1.90094e-16 1.4263e-18 BessellR
52943.7 1.87648e-16 1.41519e-18 BessellR
52944.7 1.85235e-16 1.40414e-18 BessellR
52945.7 1.82852e-16 1.39313e-18 BessellR
52946.7 1.805e-16 1.38218e-18 BessellR
52947.7 1.78178e-16 1.37129e-18 BessellR
52948.7 1.75886e-16 1.36044e-18 BessellR
52949.7 1.73624e-16 1.34966e-18 BessellR
52950.7 1.7139e-16 1.33892e-18 BessellR
52951.7 1.69186e-16 1.32824e-18 BessellR
52952.7 1.67009e-16 1.31761e-18 BessellR
52953.7 1.64861e-16 1.30704e-18 BessellR
52954.7 1.6274e-16 1.29653e-18 BessellR
52955.7 1.60647e-16 1.28607e-18 BessellR
52956.7 1.58581e-16 1.27567e-18 BessellR
52957.7 1.56541e-16 1.26532e-18 BessellR
52958.7 1.54527e-16 1.25503e-18 BessellR
52959.7 1.52539e-16 1.24479e-18 BessellR
52960.7 1.50577e-16 1.23462e-18 BessellR
52961.7 1.4864e-16 1.2245e-18 BessellR
52962.7 1.46728e-16 1.21443e-18 BessellR
52963.7 1.44841e-16 1.20443e-18 BessellR
52964.7 1.42978e-16 1.19448e-18 BessellR
52965.7 1.41139e-16 1.18459e-18 BessellR
52966.7 1.39323e-16 1.17476e-18 BessellR
52967.7 1.37531e-16 1.16499e-18 BessellR
52968.7 1.35762e-16 1.15527e-18 BessellR
52969.7 1.34015e-16 1.14561e-18 BessellR
52970.7 1.32292e-16 1.13601e-18 BessellR
52687 2.79233e-21 6.05461e-21 BessellV
52688 6.71223e-21 1.38012e-20 BessellV
52689 1.62118e-20 3.15616e-20 BessellV
52690 3.93626e-20 7.24238e-20 BessellV
52691 9.61413e-20 1.66771e-19 BessellV
52692 2.36413e-19 3.85356e-19 BessellV
52693 5.85913e-19 8.93328e-19 BessellV
52694 1.46548e-18 2.0765e-18 BessellV
52695 3.70538e-18 4.83455e-18 BessellV
52696 9.48943e-18 1.12499e-17 BessellV
52697 2.46652e-17 2.60512e-17 BessellV
52698 6.51611e-17 5.94714e-17 BessellV
52699 1.74775e-16 1.30921e-16 BessellV
52700 4.71895e-16 2.61998e-16 BessellV
52701 1.24598e-15 3.83888e-16 BessellV
52702 2.89586e-15 5.72595e-17 BessellV
52703 4.55218e-15 4.21148e-16 BessellV
52704 5.29198e-15 2.79494e-16 BessellV
52705 5.51418e-15 1.34329e-16 BessellV
52706 5.53213e-15 6.21511e-17 BessellV
52707 5.47661e-15 3.79196e-17 BessellV
52708 5.3958e-15 3.32981e-17 BessellV
52709 5.30691e-15 3.24325e-17 BessellV
52710 5.21611e-15 3.16736e-17 BessellV
52711 5.1256e-15 3.07203e-17 BessellV
52712 5.03619e-15 2.967e-17 BessellV
52713 4.94816e-15 2.85969e-17 BessellV
52714 4.86159e-15 2.75357e-17 BessellV
52715 4.77652e-15 2.65008e-17 BessellV
52716 4.69292e-15 2.54977e-17 BessellV
52717 4.61078e-15 2.45282e-17 BessellV
52718 4.53008e-15 2.35927e-17 BessellV
52719 4.45078e-15 2.2691e-17 BessellV
52720 4.37288e-15 2.18228e-17 BessellV
52721 4.29634e-15 2.09877e-17 BessellV
52722 4.22114e-15 2.01854e-17 BessellV
52723 4.14725e-15 1.94153e-17 BessellV
52724 4.07466e-15 1.86772e-17 BessellV
52725 4.00334e-15 1.79706e-17 BessellV
52726 3.93327e-15 1.72952e-17 BessellV
52727 3.86443e-15 1.66508e-17 BessellV
52728 3.79679e-15 1.60369e-17 BessellV
52729 3.73033e-15 1.54533e-17 BessellV
52730 3.66504e-15 1.48997e-17 BessellV
52731 3.60089e-15 1.43758e-17 BessellV
52732 3.53786e-15 1.38812e-17 BessellV
52733 3.47594e-15 1.34157e-17 BessellV
52734 3.4151e-15 1.29789e-17 BessellV
52735 3.35532e-15 1.25704e-17 BessellV
52736 3.29659e-15 1.21899e-17 BessellV
52737 3.23889e-15 1.18367e-17 BessellV
52738 3.1822e-15 1.15105e-17 BessellV
52739 3.12651e-15 1.12106e-17 BessellV
52740 3.07178e-15 1.09364e-17 BessellV
52741 3.01802e-15 1.0687e-17 BessellV
52742 2.96519e-15 1.04618e-17 BessellV
52743 2.91329e-15 1.02597e-17 BessellV
52744 2.8623e-15 1.00799e-17 BessellV
52745 2.8122e-15 9.92133e-18 BessellV
52746 2.76298e-15 9.78282e-18 BessellV
52747 2.71462e-15 9.66326e-18 BessellV
52748 2.66711e-15 9.56146e-18 BessellV
52749 2.62043e-15 9.47621e-18 BessellV
52750 2.57456e-15 9.40627e-18 BessellV
52751 2.5295e-15 9.3504e-18 BessellV
52752 2.48523e-15 9.3074e-18 BessellV
52753 2.44173e-15 9.27607e-18 BessellV
52754 2.39899e-15 9.25525e-18 BessellV
52755 2.357e-15 9.24382e-18 BessellV
52756 2.31575e-15 9.24072e-18 BessellV
52757 2.27522e-15 9.24492e-18 BessellV
52758 2.23539e-15 9.25549e-18 BessellV
52759 2.19627e-15 9.27153e-18 BessellV
52760 2.15783e-15 9.2922e-18 BessellV
52761 2.12006e-15 9.31676e-18 BessellV
52762 2.08296e-15 9.34449e-18 BessellV
52763 2.0465e-15 9.37474e-18 BessellV
52764 2.01068e-15 9.40694e-18 BessellV
52765 1.97549e-15 9.44054e-18 BessellV
52766 1.94091e-15 9.47506e-18 BessellV
52767 1.90694e-15 9.51008e-18 BessellV
52768 1.87357e-15 9.54521e-18 BessellV
52769 1.84077e-15 9.58009e-18 BessellV
52770 1.80856e-15 9.61441e-18 BessellV
52771 1.7769e-15 9.64792e-18 BessellV
52772 1.7458e-15 9.68036e-18 BessellV
52773 1.71525e-15 9.71153e-18 BessellV
52774 1.68523e-15 9.74124e-18 BessellV
52775 1.65573e-15 9.76934e-18 BessellV
52776 1.62675e-15 9.79569e-18 BessellV
52777 1.59828e-15 9.82017e-18 BessellV
52778 1.57031e-15 9.84269e-18 BessellV
52779 1.54282e-15 9.86316e-18 BessellV
52780 1.51582e-15 9.88153e-18 BessellV
52781 1.48929e-15 9.89774e-18 BessellV
52782 1.46322e-15 9.91175e-18 BessellV
52783 1.43761e-15 9.92353e-18 BessellV
52784 1.41245e-15 9.93306e-18 BessellV
52785 1.38773e-15 9.94033e-18 BessellV
52786 1.36344e-15 9.94535e-18 BessellV
52787 1.33958e-15 9.94811e-18 BessellV
52788 1.31614e-15 9.94862e-18 BessellV
52789 1.2931e-15 9.94691e-18 BessellV
52790 1.27047e-15 9.94299e-18 BessellV
52791 1.24823e-15 9.93689e-18 BessellV
52792 1.22639e-15 9.92863e-18 BessellV
52793 1.20492e-15 9.91825e-18 BessellV
52794 1.18384e-15 9.90579e-18 BessellV
52795 1.16312e-15 9.89128e-18 BessellV
52796 1.14276e-15 9.87476e-18 BessellV
52797 1.12276e-15 9.85628e-18 BessellV
52798 1.10311e-15 9.83587e-18 BessellV
52799 1.0838e-15 9.81359e-18 BessellV
52800 1.06483e-15 9.78947e-18 BessellV
52801 1.0462e-15 9.76357e-18 BessellV
52802 1.02789e-15 9.73592e-18 BessellV
52803 1.0099e-15 9.70659e-18 BessellV
52804 9.92223e-16 9.67561e-18 BessellV
52805 9.74858e-16 9.64303e-18 BessellV
52806 9.57796e-16 9.60891e-18 BessellV
52807 9.41033e-16 9.57329e-18 BessellV
52808 9.24564e-16 9.53621e-18 BessellV
52809 9.08383e-16 9.49774e-18 BessellV
52810 8.92484e-16 9.4579e-18 BessellV
52811 8.76865e-16 9.41675e-18 BessellV
52812 8.61518e-16 9.37434e-18 BessellV
52813 8.46441e-16 9.33072e-18 BessellV
52814 8.31627e-16 9.28592e-18 BessellV
52815 8.17072e-16 9.24e-18 BessellV
52816 8.02772e-16 9.19299e-18 BessellV
52817 7.88723e-16 9.14494e-18 BessellV
52818 7.74919e-16 9.0959e-18 BessellV
52819 7.61357e-16 9.0459e-18 BessellV
52820 7.48032e-16 8.99499e-18 BessellV
52821 7.34941e-16 8.94321e-18 BessellV
52822 7.22078e-16 8.8906e-18 BessellV
52823 7.09441e-16 8.8372e-18 BessellV
52824 6.97025e-16 8.78304e-18 BessellV
52825 6.84826e-16 8.72816e-18 BessellV
52826 6.72841e-16 8.67261e-18 BessellV
52827 6.61066e-16 8.61641e-18 BessellV
52828 6.49496e-16 8.5596e-18 BessellV
52829 6.38129e-16 8.50222e-18 BessellV
52830 6.26961e-16 8.4443e-18 BessellV
52831 6.15989e-16 8.38588e-18 BessellV
52832 6.05209e-16 8.32697e-18 BessellV
52833 5.94617e-16 8.26763e-18 BessellV
52834 5.8421e-16 8.20787e-18 BessellV
52835 5.73986e-16 8.14773e-18 BessellV
52836 5.63941e-16 8.08723e-18 BessellV
52837 5.54072e-16 8.0264e-18 BessellV
52838 5.44375e-16 7.96528e-18 BessellV
52839 5.34848e-16 7.90389e-18 BessellV
52840 5.25487e-16 7.84225e-18 BessellV
52841 5.16291e-16 7.78039e-18 BessellV
52842 5.07256e-16 7.71833e-18 BessellV
52843 4.98378e-16 7.6561e-18 BessellV
52844 4.89656e-16 7.59372e-18 BessellV
52845 4.81087e-16 7.53122e-18 BessellV
52846 4.72668e-16 7.46861e-18 BessellV
52847 4.64396e-16 7.40592e-18 BessellV
52848 4.56268e-16 7.34317e-18 BessellV
52849 4.48283e-16 7.28037e-18 BessellV
52850 4.40438e-16 7.21755e-18 BessellV
52851 4.3273e-16 7.15473e-18 BessellV
52852 4.25157e-16 7.09192e-18 BessellV
52853 4.17717e-16 7.02914e-18 BessellV
52854 4.10406e-16 6.96641e-18 BessellV
52855 4.03224e-16 6.90375e-18 BessellV
52856 3.96168e-16 6.84117e-18 BessellV
52857 3.89234e-16 6.77868e-18 BessellV
52858 3.82423e-16 6.71631e-18 BessellV
52859 3.7573e-16 6.65406e-18 BessellV
52860 3.69155e-16 6.59195e-18 BessellV
52861 3.62694e-16 6.52999e-18 BessellV
52862 3.56347e-16 6.46821e-18 BessellV
52863 3.50111e-16 6.4066e-18 BessellV
52864 3.43984e-16 6.34518e-18 BessellV
52865 3.37964e-16 6.28396e-18 BessellV
