56444.2 9.68206e-16 2.38373e-18 BessellR
56445.2 9.58583e-16 2.3618e-18 BessellR
56446.2 9.49053e-16 2.34003e-18 BessellR
56447.2 9.39615e-16 2.31844e-18 BessellR
56448.2 9.30269e-16 2.29702e-18 BessellR
56449.2 9.21014e-16 2.27579e-18 BessellR
56450.2 9.1185e-16 2.25474e-18 BessellR
56451.2 9.02776e-16 2.2339e-18 BessellR
56452.2 8.9379e-16 2.21325e-18 BessellR
56453.2 8.84894e-16 2.1928e-18 BessellR
56454.2 8.76085e-16 2.17255e-18 BessellR
56455.2 8.67363e-16 2.1525e-18 BessellR
56456.2 8.58727e-16 2.13266e-18 BessellR
56457.2 8.50176e-16 2.11302e-18 BessellR
56458.2 8.4171e-16 2.09359e-18 BessellR
56459.2 8.33329e-16 2.07437e-18 BessellR
56460.2 8.2503e-16 2.05534e-18 BessellR
56461.2 8.16813e-16 2.03652e-18 BessellR
56462.2 8.08678e-16 2.0179e-18 BessellR
56463.2 8.00624e-16 1.99948e-18 BessellR
56464.2 7.9265e-16 1.98126e-18 BessellR
56465.2 7.84755e-16 1.96324e-18 BessellR
56466.2 7.76938e-16 1.94541e-18 BessellR
56467.2 7.692e-16 1.92778e-18 BessellR
56468.2 7.61538e-16 1.91034e-18 BessellR
56469.2 7.53952e-16 1.89308e-18 BessellR
56470.2 7.46442e-16 1.87602e-18 BessellR
56471.2 7.39007e-16 1.85914e-18 BessellR
56472.2 7.31645e-16 1.84245e-18 BessellR
56473.2 7.24357e-16 1.82594e-18 BessellR
56474.2 7.17141e-16 1.80961e-18 BessellR
56475.2 7.09998e-16 1.79346e-18 BessellR
56476.2 7.02925e-16 1.77748e-18 BessellR
56477.2 6.95923e-16 1.76168e-18 BessellR
56478.2 6.8899e-16 1.74605e-18 BessellR
56479.2 6.82127e-16 1.73059e-18 BessellR
56480.2 6.75332e-16 1.71529e-18 BessellR
56481.2 6.68604e-16 1.70016e-18 BessellR
56482.2 6.61944e-16 1.68519e-18 BessellR
56483.2 6.5535e-16 1.67039e-18 BessellR
56484.2 6.48821e-16 1.65574e-18 BessellR
56485.2 6.42358e-16 1.64125e-18 BessellR
56486.2 6.35959e-16 1.62692e-18 BessellR
56487.2 6.29623e-16 1.61273e-18 BessellR
56488.2 6.23351e-16 1.5987e-18 BessellR
56489.2 6.17141e-16 1.58482e-18 BessellR
56490.2 6.10994e-16 1.57108e-18 BessellR
56491.2 6.04907e-16 1.55749e-18 BessellR
56492.2 5.98881e-16 1.54404e-18 BessellR
56493.2 5.92915e-16 1.53074e-18 BessellR
56494.2 5.87008e-16 1.51757e-18 BessellR
56495.2 5.81161e-16 1.50454e-18 BessellR
56496.2 5.75371e-16 1.49165e-18 BessellR
56497.2 5.69639e-16 1.47889e-18 BessellR
56498.2 5.63965e-16 1.46626e-18 BessellR
56499.2 5.58347e-16 1.45376e-18 BessellR
56500.2 5.52784e-16 1.4414e-18 BessellR
56359.6 1.04802e-15 1.74094e-17 BessellV
56360.6 1.04441e-15 1.69566e-17 BessellV
56361.6 1.04081e-15 1.65092e-17 BessellV
56362.6 1.03722e-15 1.60673e-17 BessellV
56363.6 1.03364e-15 1.56312e-17 BessellV
56364.6 1.03007e-15 1.52009e-17 BessellV
56365.6 1.02652e-15 1.47767e-17 BessellV
56366.6 1.02298e-15 1.43587e-17 BessellV
56367.6 1.01945e-15 1.39473e-17 BessellV
56368.6 1.01594e-15 1.35427e-17 BessellV
56369.6 1.01243e-15 1.31451e-17 BessellV
56370.6 1.00894e-15 1.27549e-17 BessellV
56371.6 1.00546e-15 1.23725e-17 BessellV
56372.6 1.002e-15 1.19981e-17 BessellV
56373.6 9.98543e-16 1.16322e-17 BessellV
56374.6 9.95101e-16 1.12752e-17 BessellV
56375.6 9.9167e-16 1.09278e-17 BessellV
56376.6 9.88251e-16 1.05903e-17 BessellV
56377.6 9.84845e-16 1.02634e-17 BessellV
56378.6 9.8145e-16 9.94768e-18 BessellV
56379.6 9.78067e-16 9.6439e-18 BessellV
56380.6 9.74696e-16 9.35276e-18 BessellV
56381.6 9.71336e-16 9.07506e-18 BessellV
56382.6 9.67988e-16 8.81162e-18 BessellV
56383.6 9.64652e-16 8.56332e-18 BessellV
56384.6 9.61327e-16 8.33105e-18 BessellV
56385.6 9.58014e-16 8.11573e-18 BessellV
56386.6 9.54712e-16 7.91827e-18 BessellV
56387.6 9.51422e-16 7.73956e-18 BessellV
56388.6 9.48142e-16 7.58044e-18 BessellV
56389.6 9.44875e-16 7.44168e-18 BessellV
56390.6 9.41618e-16 7.32394e-18 BessellV
56391.6 9.38372e-16 7.22775e-18 BessellV
56392.6 9.35137e-16 7.15348e-18 BessellV
56393.6 9.31914e-16 7.1013e-18 BessellV
56394.6 9.28701e-16 7.0712e-18 BessellV
56395.6 9.25499e-16 7.06294e-18 BessellV
56396.6 9.22307e-16 7.0761e-18 BessellV
56397.6 9.19127e-16 7.11003e-18 BessellV
56398.6 9.15956e-16 7.16394e-18 BessellV
56399.6 9.12796e-16 7.23686e-18 BessellV
56400.6 9.09646e-16 7.32771e-18 BessellV
56401.6 9.06507e-16 7.43532e-18 BessellV
56402.6 9.03377e-16 7.55845e-18 BessellV
56403.6 9.00257e-16 7.69584e-18 BessellV
56404.6 8.97146e-16 7.84622e-18 BessellV
56405.6 8.94045e-16 8.00833e-18 BessellV
56406.6 8.90952e-16 8.18093e-18 BessellV
56407.6 8.87869e-16 8.36285e-18 BessellV
56408.6 8.84794e-16 8.55292e-18 BessellV
56409.6 8.81727e-16 8.75005e-18 BessellV
56410.6 8.78669e-16 8.95321e-18 BessellV
56411.6 8.75617e-16 9.1614e-18 BessellV
56412.6 8.72573e-16 9.37367e-18 BessellV
56413.6 8.69535e-16 9.58913e-18 BessellV
56414.6 8.66503e-16 9.8069e-18 BessellV
56415.6 8.63477e-16 1.00262e-17 BessellV
56416.6 8.60455e-16 1.02461e-17 BessellV
56417.6 8.57436e-16 1.0466e-17 BessellV
56418.6 8.54421e-16 1.0685e-17 BessellV
56419.6 8.51407e-16 1.09025e-17 BessellV
56420.6 8.48394e-16 1.11177e-17 BessellV
56421.6 8.4538e-16 1.13298e-17 BessellV
56422.6 8.42363e-16 1.15381e-17 BessellV
56423.6 8.39343e-16 1.1742e-17 BessellV
56424.6 8.36316e-16 1.19407e-17 BessellV
56425.6 8.33282e-16 1.21335e-17 BessellV
56426.6 8.30236e-16 1.23198e-17 BessellV
56427.6 8.27177e-16 1.24988e-17 BessellV
56428.6 8.24101e-16 1.26699e-17 BessellV
56429.6 8.21004e-16 1.28326e-17 BessellV
56430.6 8.17882e-16 1.29863e-17 BessellV
56431.6 8.14731e-16 1.31306e-17 BessellV
56432.6 8.11544e-16 1.32653e-17 BessellV
56433.6 8.08315e-16 1.33902e-17 BessellV
56434.6 8.05037e-16 1.35057e-17 BessellV
56435.6 8.01703e-16 1.36122e-17 BessellV
56436.6 7.98303e-16 1.37107e-17 BessellV
56437.6 7.94825e-16 1.38027e-17 BessellV
56438.6 7.91259e-16 1.38906e-17 BessellV
56439.6 7.87591e-16 1.39774e-17 BessellV
56440.6 7.83804e-16 1.40675e-17 BessellV
56441.6 7.79883e-16 1.41663e-17 BessellV
56442.6 7.75805e-16 1.42809e-17 BessellV
56443.6 7.7155e-16 1.442e-17 BessellV
56444.6 7.67091e-16 1.45939e-17 BessellV
56445.6 7.624e-16 1.4815e-17 BessellV
56446.6 7.57444e-16 1.50972e-17 BessellV
56447.6 7.52186e-16 1.54554e-17 BessellV
56448.6 7.46587e-16 1.59055e-17 BessellV
56449.6 7.40599e-16 1.64626e-17 BessellV
56450.6 7.34173e-16 1.71407e-17 BessellV
56451.6 7.27252e-16 1.7951e-17 BessellV
56452.6 7.19774e-16 1.89012e-17 BessellV
56453.6 7.11673e-16 1.9994e-17 BessellV
56454.6 7.02876e-16 2.12269e-17 BessellV
56455.6 6.93304e-16 2.25911e-17 BessellV
56456.6 6.82875e-16 2.40713e-17 BessellV
56457.6 6.71503e-16 2.56457e-17 BessellV
56458.6 6.59102e-16 2.7285e-17 BessellV
56459.6 6.45583e-16 2.89534e-17 BessellV
56460.6 6.30864e-16 3.06079e-17 BessellV
56461.6 6.14869e-16 3.21997e-17 BessellV
56462.6 5.97534e-16 3.36753e-17 BessellV
56463.6 5.78813e-16 3.49786e-17 BessellV
56464.6 5.58683e-16 3.60546e-17 BessellV
56465.6 5.37151e-16 3.68544e-17 BessellV
56466.6 5.1426e-16 3.73407e-17 BessellV
56467.6 4.90096e-16 3.74956e-17 BessellV
56468.6 4.64789e-16 3.73273e-17 BessellV
56469.6 4.3852e-16 3.68756e-17 BessellV
56470.6 4.11511e-16 3.62133e-17 BessellV
56471.6 3.84028e-16 3.54398e-17 BessellV
56472.6 3.56365e-16 3.4666e-17 BessellV
56473.6 3.28834e-16 3.39907e-17 BessellV
56474.6 3.01746e-16 3.34762e-17 BessellV
56475.6 2.75399e-16 3.31324e-17 BessellV
56476.6 2.50057e-16 3.29177e-17 BessellV
56477.6 2.25946e-16 3.2756e-17 BessellV
56478.6 2.03237e-16 3.25601e-17 BessellV
56479.6 1.82053e-16 3.22532e-17 BessellV
56480.6 1.62464e-16 3.1781e-17 BessellV
56481.6 1.44492e-16 3.11151e-17 BessellV
56482.6 1.28121e-16 3.02511e-17 BessellV
56483.6 1.13304e-16 2.92028e-17 BessellV
56484.6 9.99684e-17 2.79962e-17 BessellV
56485.6 8.8025e-17 2.66639e-17 BessellV
56486.6 7.73745e-17 2.52405e-17 BessellV
56487.6 6.79125e-17 2.37598e-17 BessellV
56488.6 5.95335e-17 2.22527e-17 BessellV
56489.6 5.2134e-17 2.0746e-17 BessellV
56490.6 4.56151e-17 1.92619e-17 BessellV
56491.6 3.98835e-17 1.78185e-17 BessellV
56492.6 3.48527e-17 1.64292e-17 BessellV
56493.6 3.04433e-17 1.51042e-17 BessellV
56494.6 2.65832e-17 1.385e-17 BessellV
56495.6 2.32073e-17 1.26708e-17 BessellV
56496.6 2.02572e-17 1.15683e-17 BessellV
56497.6 1.76808e-17 1.05426e-17 BessellV
56498.6 1.54319e-17 9.59247e-18 BessellV
56499.6 1.34697e-17 8.71557e-18 BessellV
56500.6 1.17581e-17 7.9089e-18 BessellV
56501.6 1.02653e-17 7.16892e-18 BessellV
56502.6 8.96357e-18 6.49183e-18 BessellV
56503.6 7.82845e-18 5.87361e-18 BessellV
56504.6 6.83862e-18 5.31023e-18 BessellV
56505.6 5.97543e-18 4.7977e-18 BessellV
56506.6 5.22258e-18 4.33211e-18 BessellV
56507.6 4.56587e-18 3.90971e-18 BessellV
56508.6 3.99292e-18 3.52694e-18 BessellV
56509.6 3.49295e-18 3.18043e-18 BessellV
56510.6 3.05655e-18 2.86702e-18 BessellV
56511.6 2.67555e-18 2.58376e-18 BessellV
56512.6 2.34282e-18 2.32795e-18 BessellV
56513.6 2.05216e-18 2.09704e-18 BessellV
56514.6 1.79818e-18 1.88873e-18 BessellV
56515.6 1.57618e-18 1.70088e-18 BessellV
56516.6 1.38207e-18 1.53157e-18 BessellV
56517.6 1.21229e-18 1.37899e-18 BessellV
56518.6 1.06374e-18 1.24155e-18 BessellV
56519.6 9.33725e-19 1.11777e-18 BessellV
56520.6 8.19889e-19 1.00632e-18 BessellV
56521.6 7.20186e-19 9.05975e-19 BessellV
56522.6 6.3283e-19 8.15653e-19 BessellV
56523.6 5.56265e-19 7.34358e-19 BessellV
56524.6 4.89136e-19 6.61193e-19 BessellV
56525.6 4.30257e-19 5.95349e-19 BessellV
56526.6 3.78598e-19 5.36097e-19 BessellV
56527.6 3.33256e-19 4.82776e-19 BessellV
56528.6 2.93445e-19 4.34794e-19 BessellV
56529.6 2.58478e-19 3.91614e-19 BessellV
56530.6 2.27756e-19 3.52756e-19 BessellV
56531.6 2.00752e-19 3.17784e-19 BessellV
56532.6 1.77009e-19 2.8631e-19 BessellV
56533.6 1.56127e-19 2.57981e-19 BessellV
56534.6 1.37753e-19 2.3248e-19 BessellV
56535.6 1.21581e-19 2.09525e-19 BessellV
56536.6 1.07343e-19 1.88858e-19 BessellV
56537.6 9.48027e-20 1.70251e-19 BessellV
56538.6 8.3754e-20 1.53495e-19 BessellV
56539.6 7.40165e-20 1.38406e-19 BessellV
56540.6 6.54316e-20 1.24816e-19 BessellV
56541.6 5.78604e-20 1.12574e-19 BessellV
56542.6 5.1181e-20 1.01546e-19 BessellV
56543.6 4.52865e-20 9.16099e-20 BessellV
56544.6 4.00831e-20 8.26567e-20 BessellV
56545.6 3.54881e-20 7.4588e-20 BessellV
56546.6 3.14293e-20 6.73157e-20 BessellV
56547.6 2.78428e-20 6.07602e-20 BessellV
56548.6 2.46728e-20 5.48501e-20 BessellV
56549.6 2.187e-20 4.95211e-20 BessellV
56550.6 1.93912e-20 4.47156e-20 BessellV
56551.6 1.71982e-20 4.03814e-20 BessellV
56552.6 1.52575e-20 3.6472e-20 BessellV
56553.6 1.35396e-20 3.29451e-20 BessellV
56554.6 1.20184e-20 2.97629e-20 BessellV
56555.6 1.0671e-20 2.68914e-20 BessellV
56556.6 9.47721e-21 2.42998e-20 BessellV
56557.6 8.41924e-21 2.19606e-20 BessellV
56558.6 7.48135e-21 1.9849e-20 BessellV
56559.6 6.64969e-21 1.79425e-20 BessellV
56560.6 5.91201e-21 1.6221e-20 BessellV
56561.6 5.25751e-21 1.46663e-20 BessellV
56562.6 4.67666e-21 1.32622e-20 BessellV
56563.6 4.16103e-21 1.19938e-20 BessellV
56564.6 3.70317e-21 1.08479e-20 BessellV
56565.6 3.29651e-21 9.81259e-21 BessellV
56566.6 2.93522e-21 8.87702e-21 BessellV
56567.6 2.61416e-21 8.03149e-21 BessellV
56568.6 2.32877e-21 7.26726e-21 BessellV
56569.6 2.07503e-21 6.57643e-21 BessellV
56570.6 1.84937e-21 5.95187e-21 BessellV
56571.6 1.64864e-21 5.38716e-21 BessellV
56572.6 1.47003e-21 4.87651e-21 BessellV
56573.6 1.31106e-21 4.41469e-21 BessellV
56574.6 1.16955e-21 3.99699e-21 BessellV
56575.6 1.04355e-21 3.61915e-21 BessellV
56576.6 9.31325e-22 3.27733e-21 BessellV
56577.6 8.3135e-22 2.96807e-21 BessellV
56578.6 7.42267e-22 2.68823e-21 BessellV
56579.6 6.62871e-22 2.43498e-21 BessellV
56580.6 5.92092e-22 2.20579e-21 BessellV
56581.6 5.28981e-22 1.99834e-21 BessellV
56582.6 4.72695e-22 1.81055e-21 BessellV
56583.6 4.22484e-22 1.64055e-21 BessellV
56584.6 3.77683e-22 1.48663e-21 BessellV
56585.6 3.377e-22 1.34725e-21 BessellV
56586.6 3.02009e-22 1.22104e-21 BessellV
56587.6 2.70143e-22 1.10674e-21 BessellV
56588.6 2.41686e-22 1.00322e-21 BessellV
56589.6 2.16269e-22 9.09445e-22 BessellV
56590.6 1.9356e-22 8.24498e-22 BessellV
56591.6 1.73269e-22 7.4754e-22 BessellV
56592.6 1.55134e-22 6.77813e-22 BessellV
56593.6 1.38922e-22 6.14633e-22 BessellV
56594.6 1.24426e-22 5.57381e-22 BessellV
56595.6 1.11464e-22 5.05496e-22 BessellV
56596.6 9.98689e-23 4.58472e-22 BessellV
56597.6 8.94959e-23 4.15849e-22 BessellV
56598.6 8.02142e-23 3.77214e-22 BessellV
56599.6 7.19074e-23 3.42189e-22 BessellV
56600.6 6.44718e-23 3.10436e-22 BessellV
56601.6 5.78147e-23 2.81647e-22 BessellV
56602.6 5.18535e-23 2.55543e-22 BessellV
56603.6 4.65146e-23 2.31873e-22 BessellV
56604.6 4.17321e-23 2.10407e-22 BessellV
56605.6 3.74474e-23 1.90939e-22 BessellV
56606.6 3.36078e-23 1.73283e-22 BessellV
56607.6 3.01667e-23 1.57268e-22 BessellV
56608.6 2.7082e-23 1.42741e-22 BessellV
56609.6 2.43165e-23 1.29563e-22 BessellV
56610.6 2.18367e-23 1.17607e-22 BessellV
56611.6 1.96127e-23 1.06761e-22 BessellV
56612.6 1.76178e-23 9.69197e-23 BessellV
56613.6 1.58281e-23 8.79901e-23 BessellV
56614.6 1.42223e-23 7.98873e-23 BessellV
56615.6 1.27812e-23 7.25342e-23 BessellV
56616.6 1.14877e-23 6.5861e-23 BessellV
56617.6 1.03266e-23 5.98047e-23 BessellV
56618.6 9.28409e-24 5.43078e-23 BessellV
56619.6 8.34797e-24 4.93184e-23 BessellV
56620.6 7.50725e-24 4.47895e-23 BessellV
56621.6 6.7521e-24 4.06782e-23 BessellV
56622.6 6.0737e-24 3.6946e-23 BessellV
56358.8 5.46259e-16 1.38695e-18 i
56359.8 5.5463e-16 1.36002e-18 i
56360.8 5.63079e-16 1.33275e-18 i
56361.8 5.71602e-16 1.30518e-18 i
56362.8 5.80199e-16 1.27736e-18 i
56363.8 5.88866e-16 1.24935e-18 i
56364.8 5.97601e-16 1.22121e-18 i
56365.8 6.06401e-16 1.19301e-18 i
56366.8 6.15263e-16 1.16482e-18 i
56367.8 6.24185e-16 1.13671e-18 i
56368.8 6.33162e-16 1.10876e-18 i
56369.8 6.42191e-16 1.08106e-18 i
56370.8 6.51268e-16 1.05369e-18 i
56371.8 6.60389e-16 1.02675e-18 i
56372.8 6.69551e-16 1.00033e-18 i
56373.8 6.78747e-16 9.74524e-19 i
56374.8 6.87975e-16 9.49446e-19 i
56375.8 6.97228e-16 9.25195e-19 i
56376.8 7.06501e-16 9.01873e-19 i
56377.8 7.15789e-16 8.79584e-19 i
56378.8 7.25087e-16 8.58428e-19 i
56379.8 7.34388e-16 8.38502e-19 i
56380.8 7.43686e-16 8.19894e-19 i
56381.8 7.52975e-16 8.02684e-19 i
56382.8 7.62247e-16 7.86942e-19 i
56383.8 7.71497e-16 7.72722e-19 i
56384.8 7.80716e-16 7.60063e-19 i
56385.8 7.89897e-16 7.48989e-19 i
56386.8 7.99033e-16 7.39499e-19 i
56387.8 8.08116e-16 7.31579e-19 i
56388.8 8.17137e-16 7.25192e-19 i
56389.8 8.26088e-16 7.20281e-19 i
56390.8 8.3496e-16 7.16775e-19 i
56391.8 8.43746e-16 7.14588e-19 i
56392.8 8.52435e-16 7.13619e-19 i
56393.8 8.61019e-16 7.13763e-19 i
56394.8 8.69489e-16 7.14907e-19 i
56395.8 8.77834e-16 7.16937e-19 i
56396.8 8.86046e-16 7.19742e-19 i
56397.8 8.94115e-16 7.23214e-19 i
56398.8 9.02031e-16 7.27256e-19 i
56399.8 9.09785e-16 7.31777e-19 i
56400.8 9.17366e-16 7.36703e-19 i
56401.8 9.24765e-16 7.41971e-19 i
56402.8 9.31972e-16 7.47533e-19 i
56403.8 9.38977e-16 7.53359e-19 i
56404.8 9.45771e-16 7.59434e-19 i
56405.8 9.52343e-16 7.65759e-19 i
56406.8 9.58685e-16 7.72354e-19 i
56407.8 9.64787e-16 7.79251e-19 i
56408.8 9.70639e-16 7.86499e-19 i
56409.8 9.76233e-16 7.9416e-19 i
56410.8 9.8156e-16 8.02306e-19 i
56411.8 9.86611e-16 8.11022e-19 i
56412.8 9.91378e-16 8.20395e-19 i
56413.8 9.95854e-16 8.30522e-19 i
56414.8 1.00003e-15 8.41496e-19 i
56415.8 1.0039e-15 8.53412e-19 i
56416.8 1.00746e-15 8.66359e-19 i
56417.8 1.0107e-15 8.8042e-19 i
56418.8 1.01361e-15 8.95663e-19 i
56419.8 1.01619e-15 9.12149e-19 i
56420.8 1.01844e-15 9.2992e-19 i
56421.8 1.02035e-15 9.49002e-19 i
56422.8 1.02191e-15 9.69405e-19 i
56423.8 1.02313e-15 9.9112e-19 i
56424.8 1.02399e-15 1.01412e-18 i
56425.8 1.02451e-15 1.03837e-18 i
56426.8 1.02467e-15 1.0638e-18 i
56427.8 1.02448e-15 1.09034e-18 i
56428.8 1.02394e-15 1.1179e-18 i
56429.8 1.02304e-15 1.1464e-18 i
56430.8 1.02179e-15 1.17572e-18 i
56431.8 1.02019e-15 1.20575e-18 i
56432.8 1.01824e-15 1.23639e-18 i
56433.8 1.01594e-15 1.2675e-18 i
56434.8 1.0133e-15 1.29897e-18 i
56435.8 1.01032e-15 1.33068e-18 i
56436.8 1.00701e-15 1.36251e-18 i
56437.8 1.00337e-15 1.39435e-18 i
56438.8 9.99401e-16 1.42609e-18 i
56439.8 9.95118e-16 1.45762e-18 i
56440.8 9.90524e-16 1.48885e-18 i
56441.8 9.85625e-16 1.51967e-18 i
56442.8 9.8043e-16 1.55002e-18 i
56443.8 9.74946e-16 1.5798e-18 i
56444.8 9.69181e-16 1.60895e-18 i
56445.8 9.63144e-16 1.63742e-18 i
56446.8 9.56844e-16 1.66514e-18 i
56447.8 9.50289e-16 1.69208e-18 i
56448.8 9.43489e-16 1.71819e-18 i
56449.8 9.36453e-16 1.74345e-18 i
56450.8 9.29192e-16 1.76784e-18 i
56451.8 9.21715e-16 1.79134e-18 i
56452.8 9.14033e-16 1.81396e-18 i
56453.8 9.06154e-16 1.83568e-18 i
56454.8 8.9809e-16 1.85653e-18 i
56455.8 8.89851e-16 1.8765e-18 i
56456.8 8.81447e-16 1.89563e-18 i
56457.8 8.72888e-16 1.91394e-18 i
56458.8 8.64185e-16 1.93144e-18 i
56459.8 8.55347e-16 1.94818e-18 i
56460.8 8.46384e-16 1.96419e-18 i
56461.8 8.37307e-16 1.9795e-18 i
56462.8 8.28125e-16 1.99415e-18 i
56463.8 8.18848e-16 2.00819e-18 i
56464.8 8.09486e-16 2.02165e-18 i
56465.8 8.00047e-16 2.03458e-18 i
56466.8 7.90541e-16 2.04701e-18 i
56467.8 7.80976e-16 2.05899e-18 i
56468.8 7.71362e-16 2.07055e-18 i
56469.8 7.61707e-16 2.08173e-18 i
56470.8 7.52019e-16 2.09257e-18 i
56471.8 7.42305e-16 2.1031e-18 i
56472.8 7.32575e-16 2.11335e-18 i
56473.8 7.22834e-16 2.12335e-18 i
56474.8 7.13091e-16 2.13312e-18 i
56475.8 7.03352e-16 2.14268e-18 i
56476.8 6.93623e-16 2.15206e-18 i
56477.8 6.83912e-16 2.16127e-18 i
56478.8 6.74224e-16 2.17032e-18 i
56479.8 6.64566e-16 2.17923e-18 i
56480.8 6.54942e-16 2.188e-18 i
56481.8 6.45358e-16 2.19664e-18 i
56482.8 6.35819e-16 2.20514e-18 i
56483.8 6.2633e-16 2.21351e-18 i
56484.8 6.16895e-16 2.22174e-18 i
56485.8 6.07519e-16 2.22983e-18 i
56486.8 5.98205e-16 2.23778e-18 i
56487.8 5.88958e-16 2.24557e-18 i
56488.8 5.7978e-16 2.25319e-18 i
56489.8 5.70676e-16 2.26063e-18 i
56490.8 5.61649e-16 2.26788e-18 i
56491.8 5.527e-16 2.27493e-18 i
56492.8 5.43833e-16 2.28177e-18 i
56493.8 5.35051e-16 2.28837e-18 i
56494.8 5.26355e-16 2.29472e-18 i
56495.8 5.17748e-16 2.30081e-18 i
56496.8 5.09232e-16 2.30663e-18 i
56497.8 5.00807e-16 2.31215e-18 i
56498.8 4.92477e-16 2.31737e-18 i
56499.8 4.84242e-16 2.32227e-18 i
56500.8 4.76103e-16 2.32684e-18 i
56501.8 4.68061e-16 2.33106e-18 i
56502.8 4.60118e-16 2.33493e-18 i
56503.8 4.52274e-16 2.33842e-18 i
56504.8 4.4453e-16 2.34154e-18 i
56505.8 4.36886e-16 2.34426e-18 i
56506.8 4.29343e-16 2.34659e-18 i
56507.8 4.21902e-16 2.34851e-18 i
56508.8 4.14561e-16 2.35001e-18 i
56509.8 4.07322e-16 2.3511e-18 i
56510.8 4.00184e-16 2.35175e-18 i
56511.8 3.93148e-16 2.35198e-18 i
56512.8 3.86213e-16 2.35178e-18 i
56513.8 3.79379e-16 2.35114e-18 i
56514.8 3.72646e-16 2.35006e-18 i
56515.8 3.66012e-16 2.34854e-18 i
56516.8 3.59479e-16 2.34658e-18 i
56517.8 3.53045e-16 2.34418e-18 i
56518.8 3.46709e-16 2.34135e-18 i
56519.8 3.40472e-16 2.33808e-18 i
56520.8 3.34332e-16 2.33437e-18 i
56521.8 3.28288e-16 2.33024e-18 i
56522.8 3.22341e-16 2.32568e-18 i
56523.8 3.16488e-16 2.3207e-18 i
56524.8 3.1073e-16 2.31531e-18 i
56525.8 3.05066e-16 2.3095e-18 i
56526.8 2.99494e-16 2.30329e-18 i
56527.8 2.94013e-16 2.29669e-18 i
56528.8 2.88623e-16 2.28969e-18 i
56529.8 2.83323e-16 2.28231e-18 i
56530.8 2.78111e-16 2.27455e-18 i
56531.8 2.72987e-16 2.26643e-18 i
56532.8 2.6795e-16 2.25794e-18 i
56533.8 2.62998e-16 2.24911e-18 i
56534.8 2.58131e-16 2.23993e-18 i
56535.8 2.53347e-16 2.23041e-18 i
56536.8 2.48646e-16 2.22058e-18 i
56537.8 2.44026e-16 2.21042e-18 i
56538.8 2.39486e-16 2.19996e-18 i
56539.8 2.35025e-16 2.1892e-18 i
56540.8 2.30643e-16 2.17815e-18 i
56541.8 2.26337e-16 2.16682e-18 i
56542.8 2.22107e-16 2.15523e-18 i
56543.8 2.17952e-16 2.14337e-18 i
56544.8 2.13871e-16 2.13126e-18 i
56545.8 2.09862e-16 2.11892e-18 i
56546.8 2.05925e-16 2.10634e-18 i
56547.8 2.02059e-16 2.09353e-18 i
56548.8 1.98261e-16 2.08052e-18 i
56549.8 1.94532e-16 2.0673e-18 i
56550.8 1.9087e-16 2.05388e-18 i
56551.8 1.87275e-16 2.04028e-18 i
56552.8 1.83744e-16 2.0265e-18 i
56553.8 1.80278e-16 2.01255e-18 i
56554.8 1.76875e-16 1.99845e-18 i
56555.8 1.73533e-16 1.98419e-18 i
56556.8 1.70253e-16 1.96979e-18 i
56557.8 1.67033e-16 1.95526e-18 i
56558.8 1.63872e-16 1.9406e-18 i
56559.8 1.60769e-16 1.92582e-18 i
56560.8 1.57723e-16 1.91093e-18 i
56561.8 1.54733e-16 1.89594e-18 i
56562.8 1.51799e-16 1.88086e-18 i
56563.8 1.48918e-16 1.86568e-18 i
56564.8 1.46091e-16 1.85043e-18 i
56565.8 1.43317e-16 1.83511e-18 i
56566.8 1.40594e-16 1.81971e-18 i
56567.8 1.37921e-16 1.80426e-18 i
56568.8 1.35298e-16 1.78876e-18 i
56569.8 1.32724e-16 1.77321e-18 i
56570.8 1.30199e-16 1.75762e-18 i
56571.8 1.2772e-16 1.742e-18 i
56572.8 1.25288e-16 1.72634e-18 i
56573.8 1.22901e-16 1.71067e-18 i
56574.8 1.20559e-16 1.69498e-18 i
56575.8 1.18261e-16 1.67928e-18 i
56576.8 1.16005e-16 1.66357e-18 i
56577.8 1.13793e-16 1.64787e-18 i
56578.8 1.11622e-16 1.63216e-18 i
56579.8 1.09491e-16 1.61647e-18 i
56580.8 1.07401e-16 1.60079e-18 i
56581.8 1.05351e-16 1.58513e-18 i
56582.8 1.03338e-16 1.5695e-18 i
56583.8 1.01364e-16 1.55389e-18 i
56584.8 9.94276e-17 1.53831e-18 i
56585.8 9.75274e-17 1.52277e-18 i
56586.8 9.56631e-17 1.50727e-18 i
56587.8 9.38341e-17 1.49181e-18 i
56588.8 9.20397e-17 1.4764e-18 i
56589.8 9.02793e-17 1.46104e-18 i
56590.8 8.85522e-17 1.44574e-18 i
56591.8 8.6858e-17 1.43049e-18 i
56592.8 8.51958e-17 1.4153e-18 i
56593.8 8.35652e-17 1.40017e-18 i
56594.8 8.19656e-17 1.38511e-18 i
56595.8 8.03964e-17 1.37012e-18 i
56596.8 7.88569e-17 1.3552e-18 i
56597.8 7.73468e-17 1.34035e-18 i
56598.8 7.58654e-17 1.32558e-18 i
56599.8 7.44121e-17 1.31088e-18 i
56600.8 7.29866e-17 1.29627e-18 i
56601.8 7.15881e-17 1.28174e-18 i
56602.8 7.02164e-17 1.2673e-18 i
56603.8 6.88707e-17 1.25294e-18 i
