55333.2 5.34623e-18 4.65518e-20 BessellB
55334.2 4.58677e-18 4.13071e-20 BessellB
55335.2 3.93515e-18 3.66135e-20 BessellB
55336.2 3.37608e-18 3.24202e-20 BessellB
55337.2 2.89642e-18 2.86797e-20 BessellB
55338.2 2.4849e-18 2.53479e-20 BessellB
55339.2 2.13183e-18 2.23841e-20 BessellB
55340.2 1.82893e-18 1.97509e-20 BessellB
55341.2 1.56906e-18 1.74142e-20 BessellB
55342.2 1.34611e-18 1.53429e-20 BessellB
55343.2 1.15484e-18 1.35087e-20 BessellB
55344.2 9.90742e-19 1.1886e-20 BessellB
55345.2 8.49963e-19 1.04518e-20 BessellB
55346.2 7.29187e-19 9.1852e-21 BessellB
55347.2 6.25572e-19 8.06756e-21 BessellB
55348.2 5.3668e-19 7.08211e-21 BessellB
55268.9 3.21413e-14 1.5069e-16 BessellU
55269.9 2.81867e-14 1.28009e-16 BessellU
55270.9 2.47182e-14 1.0864e-16 BessellU
55271.9 2.16761e-14 9.21121e-17 BessellU
55272.9 1.9008e-14 7.80188e-17 BessellU
55273.9 1.6668e-14 6.60112e-17 BessellU
55274.9 1.46158e-14 5.57893e-17 BessellU
55275.9 1.2816e-14 4.70953e-17 BessellU
55276.9 1.12376e-14 3.9708e-17 BessellU
55277.9 9.85338e-15 3.34374e-17 BessellU
55278.9 8.6395e-15 2.81204e-17 BessellU
55279.9 7.57501e-15 2.36173e-17 BessellU
55280.9 6.64154e-15 1.98084e-17 BessellU
55281.9 5.82298e-15 1.6591e-17 BessellU
55282.9 5.10521e-15 1.38774e-17 BessellU
55283.9 4.47581e-15 1.15923e-17 BessellU
55284.9 3.92393e-15 9.67171e-18 BessellU
55285.9 3.44003e-15 8.06059e-18 BessellU
55286.9 3.01574e-15 6.71216e-18 BessellU
55287.9 2.64372e-15 5.58645e-18 BessellU
55288.9 2.31755e-15 4.64936e-18 BessellU
55289.9 2.03158e-15 3.87184e-18 BessellU
55290.9 1.78085e-15 3.22908e-18 BessellU
55291.9 1.56104e-15 2.69993e-18 BessellU
55292.9 1.36832e-15 2.26627e-18 BessellU
55293.9 1.19938e-15 1.91257e-18 BessellU
55294.9 1.05127e-15 1.62545e-18 BessellU
55295.9 9.21426e-16 1.39331e-18 BessellU
55296.9 8.07605e-16 1.20612e-18 BessellU
55297.9 7.07828e-16 1.0552e-18 BessellU
55298.9 6.20364e-16 9.33096e-19 BessellU
55299.9 5.43696e-16 8.33541e-19 BessellU
55300.9 4.76493e-16 7.51364e-19 BessellU
55301.9 4.17587e-16 6.82428e-19 BessellU
55302.9 3.65955e-16 6.2351e-19 BessellU
55303.9 3.207e-16 5.72178e-19 BessellU
55304.9 2.81034e-16 5.26638e-19 BessellU
55305.9 2.4627e-16 4.85599e-19 BessellU
55306.9 2.158e-16 4.48151e-19 BessellU
55307.9 1.89097e-16 4.13657e-19 BessellU
55308.9 1.65694e-16 3.81676e-19 BessellU
55309.9 1.45184e-16 3.51904e-19 BessellU
55310.9 1.2721e-16 3.24125e-19 BessellU
55311.9 1.11458e-16 2.98186e-19 BessellU
55312.9 9.76548e-17 2.73969e-19 BessellU
55313.9 8.5559e-17 2.51379e-19 BessellU
55314.9 7.49596e-17 2.30335e-19 BessellU
55315.9 6.56718e-17 2.10765e-19 BessellU
55316.9 5.75335e-17 1.92597e-19 BessellU
55317.9 5.04025e-17 1.75764e-19 BessellU
55318.9 4.41543e-17 1.60198e-19 BessellU
55319.9 3.86798e-17 1.4583e-19 BessellU
55320.9 3.38833e-17 1.32594e-19 BessellU
55321.9 2.96808e-17 1.20422e-19 BessellU
55322.9 2.5999e-17 1.09249e-19 BessellU
55323.9 2.27733e-17 9.90088e-20 BessellU
55324.9 1.99474e-17 8.96393e-20 BessellU
55325.9 1.74717e-17 8.10793e-20 BessellU
55326.9 1.53029e-17 7.327e-20 BessellU
55327.9 1.3403e-17 6.61554e-20 BessellU
55328.9 1.17387e-17 5.9682e-20 BessellU
55329.9 1.02808e-17 5.37994e-20 BessellU
55330.9 9.00378e-18 4.84597e-20 BessellU
55331.9 7.88518e-18 4.36184e-20 BessellU
55332.9 6.90538e-18 3.92334e-20 BessellU
55333.9 6.04718e-18 3.52657e-20 BessellU
55334.9 5.29551e-18 3.16791e-20 BessellU
55335.9 4.63716e-18 2.84398e-20 BessellU
55336.9 4.06056e-18 2.55167e-20 BessellU
55337.9 3.55557e-18 2.28811e-20 BessellU
55338.9 3.1133e-18 2.05066e-20 BessellU
55339.9 2.72598e-18 1.8369e-20 BessellU
55340.9 2.38679e-18 1.64459e-20 BessellU
55261.2 5.03624e-16 2.86925e-18 BessellV
55262.2 5.3388e-16 2.8414e-18 BessellV
55263.2 5.65814e-16 2.80068e-18 BessellV
55264.2 5.99478e-16 2.74607e-18 BessellV
55265.2 6.3492e-16 2.67658e-18 BessellV
55266.2 6.72173e-16 2.59136e-18 BessellV
55267.2 7.11251e-16 2.48975e-18 BessellV
55268.2 7.52147e-16 2.37137e-18 BessellV
55269.2 7.94823e-16 2.23628e-18 BessellV
55270.2 8.39205e-16 2.08518e-18 BessellV
55271.2 8.85169e-16 1.91965e-18 BessellV
55272.2 9.32533e-16 1.74256e-18 BessellV
55273.2 9.81041e-16 1.55863e-18 BessellV
55274.2 1.03035e-15 1.37525e-18 BessellV
55275.2 1.08003e-15 1.20354e-18 BessellV
55276.2 1.12951e-15 1.05916e-18 BessellV
55277.2 1.17812e-15 9.60946e-19 BessellV
55278.2 1.22504e-15 9.23607e-19 BessellV
55279.2 1.26933e-15 9.46394e-19 BessellV
55280.2 1.30989e-15 1.01047e-18 BessellV
55281.2 1.34556e-15 1.08931e-18 BessellV
55282.2 1.3751e-15 1.15916e-18 BessellV
55283.2 1.39726e-15 1.20275e-18 BessellV
55284.2 1.41088e-15 1.20953e-18 BessellV
55285.2 1.41494e-15 1.17532e-18 BessellV
55286.2 1.40869e-15 1.102e-18 BessellV
55287.2 1.3917e-15 9.97151e-19 BessellV
55288.2 1.36397e-15 8.73473e-19 BessellV
55289.2 1.3259e-15 7.47633e-19 BessellV
55290.2 1.27833e-15 6.3806e-19 BessellV
55291.2 1.22249e-15 5.60219e-19 BessellV
55292.2 1.15987e-15 5.19048e-19 BessellV
55293.2 1.09213e-15 5.05078e-19 BessellV
55294.2 1.02101e-15 5.01474e-19 BessellV
55295.2 9.48181e-16 4.94393e-19 BessellV
55296.2 8.75176e-16 4.77086e-19 BessellV
55297.2 8.03322e-16 4.48957e-19 BessellV
55298.2 7.33707e-16 4.13455e-19 BessellV
55299.2 6.67169e-16 3.76273e-19 BessellV
55300.2 6.04309e-16 3.43872e-19 BessellV
55301.2 5.45515e-16 3.21881e-19 BessellV
55302.2 4.90992e-16 3.13232e-19 BessellV
55303.2 4.40796e-16 3.17045e-19 BessellV
55304.2 3.9487e-16 3.2952e-19 BessellV
55305.2 3.5307e-16 3.4608e-19 BessellV
55306.2 3.15195e-16 3.62948e-19 BessellV
55307.2 2.81005e-16 3.77617e-19 BessellV
55308.2 2.50239e-16 3.88687e-19 BessellV
55309.2 2.22627e-16 3.95559e-19 BessellV
55310.2 1.97902e-16 3.98155e-19 BessellV
55311.2 1.75803e-16 3.96716e-19 BessellV
55312.2 1.56083e-16 3.9166e-19 BessellV
55313.2 1.38508e-16 3.83491e-19 BessellV
55314.2 1.22863e-16 3.72738e-19 BessellV
55315.2 1.08948e-16 3.59915e-19 BessellV
55316.2 9.65822e-17 3.45503e-19 BessellV
55317.2 8.55997e-17 3.29936e-19 BessellV
55318.2 7.5851e-17 3.13597e-19 BessellV
55319.2 6.72016e-17 2.96813e-19 BessellV
55320.2 5.95303e-17 2.79862e-19 BessellV
55321.2 5.27286e-17 2.62976e-19 BessellV
55322.2 4.66996e-17 2.4634e-19 BessellV
55323.2 4.13567e-17 2.30104e-19 BessellV
55324.2 3.66226e-17 2.14384e-19 BessellV
55325.2 3.24286e-17 1.99266e-19 BessellV
55326.2 2.87135e-17 1.84813e-19 BessellV
55327.2 2.54231e-17 1.71068e-19 BessellV
55328.2 2.2509e-17 1.58053e-19 BessellV
55329.2 1.99284e-17 1.45781e-19 BessellV
55330.2 1.76433e-17 1.3425e-19 BessellV
55331.2 1.56199e-17 1.2345e-19 BessellV
55332.2 1.38283e-17 1.13364e-19 BessellV
55333.2 1.22421e-17 1.0397e-19 BessellV
55334.2 1.08377e-17 9.52414e-20 BessellV
55335.2 9.59432e-18 8.71483e-20 BessellV
55336.2 8.49353e-18 7.96597e-20 BessellV
55337.2 7.51899e-18 7.27431e-20 BessellV
55338.2 6.65624e-18 6.63656e-20 BessellV
55339.2 5.89245e-18 6.04945e-20 BessellV
55340.2 5.21629e-18 5.50973e-20 BessellV
55341.2 4.6177e-18 5.01426e-20 BessellV
55261.2 2.60521e-16 1.59802e-18 SDSS_i
55262.2 2.72082e-16 1.56693e-18 SDSS_i
55263.2 2.8413e-16 1.53051e-18 SDSS_i
55264.2 2.96679e-16 1.48852e-18 SDSS_i
55265.2 3.09744e-16 1.44074e-18 SDSS_i
55266.2 3.23334e-16 1.38702e-18 SDSS_i
55267.2 3.37458e-16 1.32725e-18 SDSS_i
55268.2 3.52121e-16 1.26143e-18 SDSS_i
55269.2 3.67324e-16 1.18969e-18 SDSS_i
55270.2 3.83062e-16 1.11237e-18 SDSS_i
55271.2 3.99323e-16 1.03002e-18 SDSS_i
55272.2 4.16084e-16 9.43603e-19 SDSS_i
55273.2 4.33313e-16 8.54557e-19 SDSS_i
55274.2 4.50964e-16 7.65069e-19 SDSS_i
55275.2 4.6897e-16 6.78372e-19 SDSS_i
55276.2 4.87247e-16 5.99129e-19 SDSS_i
55277.2 5.05683e-16 5.33665e-19 SDSS_i
55278.2 5.24136e-16 4.89308e-19 SDSS_i
55279.2 5.42431e-16 4.71755e-19 SDSS_i
55280.2 5.60351e-16 4.8114e-19 SDSS_i
55281.2 5.77636e-16 5.1078e-19 SDSS_i
55282.2 5.93978e-16 5.50323e-19 SDSS_i
55283.2 6.09021e-16 5.8952e-19 SDSS_i
55284.2 6.22362e-16 6.19956e-19 SDSS_i
55285.2 6.33558e-16 6.35367e-19 SDSS_i
55286.2 6.42137e-16 6.3166e-19 SDSS_i
55287.2 6.4762e-16 6.0707e-19 SDSS_i
55288.2 6.49541e-16 5.62536e-19 SDSS_i
55289.2 6.47485e-16 5.02231e-19 SDSS_i
55290.2 6.41122e-16 4.34227e-19 SDSS_i
55291.2 6.30245e-16 3.70955e-19 SDSS_i
55292.2 6.14805e-16 3.27647e-19 SDSS_i
55293.2 5.9493e-16 3.14544e-19 SDSS_i
55294.2 5.70937e-16 3.26555e-19 SDSS_i
55295.2 5.43318e-16 3.47021e-19 SDSS_i
55296.2 5.12716e-16 3.60673e-19 SDSS_i
55297.2 4.79874e-16 3.59281e-19 SDSS_i
55298.2 4.45587e-16 3.4134e-19 SDSS_i
55299.2 4.10646e-16 3.10811e-19 SDSS_i
55300.2 3.75789e-16 2.76359e-19 SDSS_i
55301.2 3.41666e-16 2.50484e-19 SDSS_i
55302.2 3.08811e-16 2.45523e-19 SDSS_i
55303.2 2.77635e-16 2.65091e-19 SDSS_i
55304.2 2.48429e-16 3.01622e-19 SDSS_i
55305.2 2.2137e-16 3.44481e-19 SDSS_i
55306.2 1.96541e-16 3.85867e-19 SDSS_i
55307.2 1.73945e-16 4.21327e-19 SDSS_i
55308.2 1.53528e-16 4.48749e-19 SDSS_i
55309.2 1.3519e-16 4.67476e-19 SDSS_i
55310.2 1.18805e-16 4.77736e-19 SDSS_i
55311.2 1.04229e-16 4.80265e-19 SDSS_i
55312.2 9.13101e-17 4.76062e-19 SDSS_i
55313.2 7.9895e-17 4.66232e-19 SDSS_i
55314.2 6.98354e-17 4.51877e-19 SDSS_i
55315.2 6.09898e-17 4.34033e-19 SDSS_i
55316.2 5.32262e-17 4.13635e-19 SDSS_i
55317.2 4.64226e-17 3.915e-19 SDSS_i
55318.2 4.04682e-17 3.68321e-19 SDSS_i
55319.2 3.52626e-17 3.44675e-19 SDSS_i
55320.2 3.07156e-17 3.21027e-19 SDSS_i
55321.2 2.67471e-17 2.97746e-19 SDSS_i
55322.2 2.32856e-17 2.75117e-19 SDSS_i
55323.2 2.02678e-17 2.5335e-19 SDSS_i
55324.2 1.76381e-17 2.32596e-19 SDSS_i
55325.2 1.53475e-17 2.12955e-19 SDSS_i
55326.2 1.33527e-17 1.94485e-19 SDSS_i
55261.2 5.98942e-16 2.66317e-18 SDSS_r
55262.2 6.14604e-16 2.56827e-18 SDSS_r
55263.2 6.30643e-16 2.46747e-18 SDSS_r
55264.2 6.47061e-16 2.36073e-18 SDSS_r
55265.2 6.63857e-16 2.24811e-18 SDSS_r
55266.2 6.81027e-16 2.12971e-18 SDSS_r
55267.2 6.98564e-16 2.00574e-18 SDSS_r
55268.2 7.16458e-16 1.87655e-18 SDSS_r
55269.2 7.34692e-16 1.74268e-18 SDSS_r
55270.2 7.53243e-16 1.60489e-18 SDSS_r
55271.2 7.72079e-16 1.46433e-18 SDSS_r
55272.2 7.91161e-16 1.32258e-18 SDSS_r
55273.2 8.10434e-16 1.18194e-18 SDSS_r
55274.2 8.29829e-16 1.04571e-18 SDSS_r
55275.2 8.4926e-16 9.18628e-19 SDSS_r
55276.2 8.68617e-16 8.07327e-19 SDSS_r
55277.2 8.87764e-16 7.20437e-19 SDSS_r
55278.2 9.06533e-16 6.67049e-19 SDSS_r
55279.2 9.24719e-16 6.52546e-19 SDSS_r
55280.2 9.42073e-16 6.74065e-19 SDSS_r
55281.2 9.58297e-16 7.20847e-19 SDSS_r
55282.2 9.73041e-16 7.79156e-19 SDSS_r
55283.2 9.85893e-16 8.36365e-19 SDSS_r
55284.2 9.96384e-16 8.82285e-19 SDSS_r
55285.2 1.00399e-15 9.09104e-19 SDSS_r
55286.2 1.00813e-15 9.1119e-19 SDSS_r
55287.2 1.00819e-15 8.85155e-19 SDSS_r
55288.2 1.00357e-15 8.30237e-19 SDSS_r
55289.2 9.93663e-16 7.48942e-19 SDSS_r
55290.2 9.77969e-16 6.47966e-19 SDSS_r
55291.2 9.561e-16 5.3954e-19 SDSS_r
55292.2 9.27859e-16 4.43081e-19 SDSS_r
55293.2 8.93288e-16 3.83711e-19 SDSS_r
55294.2 8.52705e-16 3.76575e-19 SDSS_r
55295.2 8.06716e-16 4.06625e-19 SDSS_r
55296.2 7.56205e-16 4.43227e-19 SDSS_r
55297.2 7.02273e-16 4.64171e-19 SDSS_r
55298.2 6.46172e-16 4.5985e-19 SDSS_r
55299.2 5.89203e-16 4.30144e-19 SDSS_r
55300.2 5.32627e-16 3.81869e-19 SDSS_r
55301.2 4.77577e-16 3.27447e-19 SDSS_r
55302.2 4.24996e-16 2.83957e-19 SDSS_r
55303.2 3.7561e-16 2.6838e-19 SDSS_r
55304.2 3.29912e-16 2.85141e-19 SDSS_r
55305.2 2.88182e-16 3.22217e-19 SDSS_r
55306.2 2.50515e-16 3.64488e-19 SDSS_r
55307.2 2.16855e-16 4.02237e-19 SDSS_r
55308.2 1.87036e-16 4.30842e-19 SDSS_r
55309.2 1.60815e-16 4.48796e-19 SDSS_r
55310.2 1.37904e-16 4.56315e-19 SDSS_r
55311.2 1.17991e-16 4.54517e-19 SDSS_r
55312.2 1.00762e-16 4.44923e-19 SDSS_r
55313.2 8.5912e-17 4.29165e-19 SDSS_r
55314.2 7.31528e-17 4.08811e-19 SDSS_r
55315.2 6.22193e-17 3.85272e-19 SDSS_r
55316.2 5.28708e-17 3.59756e-19 SDSS_r
55317.2 4.48923e-17 3.33261e-19 SDSS_r
55318.2 3.80933e-17 3.06583e-19 SDSS_r
55319.2 3.23069e-17 2.80334e-19 SDSS_r
55320.2 2.73874e-17 2.54969e-19 SDSS_r
55321.2 2.32086e-17 2.30809e-19 SDSS_r
55322.2 1.96614e-17 2.08067e-19 SDSS_r
55323.2 1.66523e-17 1.86868e-19 SDSS_r
55324.2 1.41008e-17 1.67269e-19 SDSS_r
55325.2 1.19382e-17 1.49277e-19 SDSS_r
55326.2 1.01059e-17 1.32859e-19 SDSS_r
55261.2 2.36156e-15 2.61723e-17 SDSS_u
55262.2 2.42334e-15 2.51666e-17 SDSS_u
55263.2 2.4865e-15 2.40977e-17 SDSS_u
55264.2 2.55102e-15 2.29654e-17 SDSS_u
55265.2 2.61683e-15 2.17701e-17 SDSS_u
55266.2 2.68385e-15 2.05133e-17 SDSS_u
55267.2 2.75196e-15 1.91978e-17 SDSS_u
55268.2 2.82099e-15 1.78285e-17 SDSS_u
55269.2 2.89071e-15 1.64127e-17 SDSS_u
55270.2 2.96083e-15 1.49616e-17 SDSS_u
55271.2 3.03095e-15 1.34914e-17 SDSS_u
55272.2 3.10056e-15 1.20259e-17 SDSS_u
55273.2 3.16902e-15 1.05988e-17 SDSS_u
55274.2 3.23548e-15 9.25863e-18 SDSS_u
55275.2 3.2989e-15 8.07208e-18 SDSS_u
55276.2 3.35797e-15 7.12355e-18 SDSS_u
55277.2 3.4111e-15 6.49797e-18 SDSS_u
55278.2 3.45635e-15 6.23744e-18 SDSS_u
55279.2 3.49143e-15 6.29608e-18 SDSS_u
55280.2 3.51371e-15 6.54672e-18 SDSS_u
55281.2 3.52023e-15 6.83544e-18 SDSS_u
55282.2 3.50782e-15 7.02778e-18 SDSS_u
55283.2 3.47329e-15 7.02688e-18 SDSS_u
55284.2 3.41368e-15 6.77748e-18 SDSS_u
55285.2 3.32658e-15 6.26757e-18 SDSS_u
55286.2 3.21061e-15 5.52971e-18 SDSS_u
55287.2 3.06576e-15 4.64042e-18 SDSS_u
55288.2 2.8937e-15 3.71559e-18 SDSS_u
55289.2 2.69792e-15 2.89946e-18 SDSS_u
55290.2 2.4836e-15 2.33274e-18 SDSS_u
55291.2 2.25716e-15 2.06796e-18 SDSS_u
55292.2 2.02563e-15 1.99991e-18 SDSS_u
55293.2 1.79598e-15 1.96807e-18 SDSS_u
55294.2 1.57442e-15 1.88406e-18 SDSS_u
55295.2 1.36595e-15 1.73919e-18 SDSS_u
55296.2 1.17411e-15 1.56778e-18 SDSS_u
55297.2 1.00098e-15 1.4156e-18 SDSS_u
55298.2 8.47354e-16 1.31617e-18 SDSS_u
55299.2 7.12977e-16 1.27558e-18 SDSS_u
55300.2 5.96856e-16 1.27485e-18 SDSS_u
55301.2 4.97523e-16 1.28723e-18 SDSS_u
55302.2 4.13263e-16 1.29231e-18 SDSS_u
55303.2 3.4228e-16 1.27961e-18 SDSS_u
55304.2 2.82819e-16 1.24637e-18 SDSS_u
55305.2 2.33239e-16 1.19435e-18 SDSS_u
55306.2 1.92051e-16 1.12743e-18 SDSS_u
55307.2 1.57938e-16 1.0501e-18 SDSS_u
55308.2 1.29753e-16 9.66666e-19 SDSS_u
55309.2 1.06511e-16 8.80794e-19 SDSS_u
55310.2 8.73748e-17 7.95427e-19 SDSS_u
55311.2 7.16395e-17 7.1277e-19 SDSS_u
55312.2 5.87134e-17 6.34374e-19 SDSS_u
55313.2 4.81035e-17 5.6124e-19 SDSS_u
55314.2 3.94004e-17 4.93932e-19 SDSS_u
55315.2 3.2265e-17 4.32675e-19 SDSS_u
55316.2 2.64173e-17 3.77448e-19 SDSS_u
55317.2 2.16265e-17 3.28054e-19 SDSS_u
55318.2 1.77026e-17 2.84179e-19 SDSS_u
55319.2 1.44895e-17 2.45436e-19 SDSS_u
55320.2 1.18587e-17 2.11403e-19 SDSS_u
55321.2 9.70504e-18 1.81642e-19 SDSS_u
55322.2 7.94218e-18 1.55721e-19 SDSS_u
55323.2 6.4993e-18 1.33227e-19 SDSS_u
55324.2 5.31841e-18 1.13768e-19 SDSS_u
