54940.1 5.35604e-16 2.41821e-18 BessellR
54941.1 5.22338e-16 2.30676e-18 BessellR
54942.1 5.08734e-16 2.19301e-18 BessellR
54943.1 4.94852e-16 2.07872e-18 BessellR
54944.1 4.80748e-16 1.96579e-18 BessellR
54945.1 4.66478e-16 1.85617e-18 BessellR
54946.1 4.52097e-16 1.75187e-18 BessellR
54947.1 4.37659e-16 1.65489e-18 BessellR
54948.1 4.23213e-16 1.56717e-18 BessellR
54949.1 4.08808e-16 1.49045e-18 BessellR
54950.1 3.94487e-16 1.42616e-18 BessellR
54951.1 3.80293e-16 1.37528e-18 BessellR
54952.1 3.66263e-16 1.3382e-18 BessellR
54953.1 3.52431e-16 1.31465e-18 BessellR
54954.1 3.38828e-16 1.3037e-18 BessellR
54955.1 3.25483e-16 1.30389e-18 BessellR
54956.1 3.12417e-16 1.3134e-18 BessellR
54957.1 2.99653e-16 1.33023e-18 BessellR
54958.1 2.87206e-16 1.35238e-18 BessellR
54959.1 2.75092e-16 1.37803e-18 BessellR
54960.1 2.63322e-16 1.40555e-18 BessellR
54961.1 2.51905e-16 1.43356e-18 BessellR
54962.1 2.40845e-16 1.46094e-18 BessellR
54963.1 2.30149e-16 1.48681e-18 BessellR
54964.1 2.19817e-16 1.51051e-18 BessellR
54965.1 2.09849e-16 1.53152e-18 BessellR
54966.1 2.00244e-16 1.54952e-18 BessellR
54967.1 1.90999e-16 1.56427e-18 BessellR
54968.1 1.8211e-16 1.57566e-18 BessellR
54969.1 1.7357e-16 1.58365e-18 BessellR
54970.1 1.65374e-16 1.58826e-18 BessellR
54971.1 1.57514e-16 1.58957e-18 BessellR
54972.1 1.49982e-16 1.5877e-18 BessellR
54973.1 1.4277e-16 1.58278e-18 BessellR
54974.1 1.35869e-16 1.57499e-18 BessellR
54975.1 1.29269e-16 1.56449e-18 BessellR
54976.1 1.22962e-16 1.55147e-18 BessellR
54977.1 1.16937e-16 1.53613e-18 BessellR
54978.1 1.11186e-16 1.51867e-18 BessellR
54979.1 1.05697e-16 1.49926e-18 BessellR
54980.1 1.00462e-16 1.4781e-18 BessellR
54981.1 9.54707e-17 1.45538e-18 BessellR
54982.1 9.07136e-17 1.43127e-18 BessellR
54983.1 8.61814e-17 1.40593e-18 BessellR
54984.1 8.18649e-17 1.37953e-18 BessellR
54985.1 7.77551e-17 1.35223e-18 BessellR
54986.1 7.38433e-17 1.32416e-18 BessellR
54987.1 7.01208e-17 1.29546e-18 BessellR
54988.1 6.65795e-17 1.26625e-18 BessellR
54989.1 6.32112e-17 1.23666e-18 BessellR
54990.1 6.00082e-17 1.20678e-18 BessellR
54991.1 5.69631e-17 1.17673e-18 BessellR
54992.1 5.40685e-17 1.14658e-18 BessellR
54993.1 5.13175e-17 1.11644e-18 BessellR
54994.1 4.87033e-17 1.08636e-18 BessellR
54995.1 4.62197e-17 1.05642e-18 BessellR
54996.1 4.38603e-17 1.02668e-18 BessellR
54997.1 4.16192e-17 9.97208e-19 BessellR
54998.1 3.94908e-17 9.68043e-19 BessellR
54999.1 3.74696e-17 9.39234e-19 BessellR
55000.1 3.55504e-17 9.1082e-19 BessellR
55001.1 3.37282e-17 8.82837e-19 BessellR
55002.1 3.19983e-17 8.55314e-19 BessellR
55003.1 3.03561e-17 8.2828e-19 BessellR
55004.1 2.87974e-17 8.01756e-19 BessellR
55005.1 2.73179e-17 7.75762e-19 BessellR
55006.1 2.59138e-17 7.50313e-19 BessellR
55007.1 2.45813e-17 7.25423e-19 BessellR
55008.1 2.33167e-17 7.01102e-19 BessellR
55009.1 2.21168e-17 6.77357e-19 BessellR
55010.1 2.09782e-17 6.54193e-19 BessellR
55011.1 1.98979e-17 6.31615e-19 BessellR
55012.1 1.88729e-17 6.09623e-19 BessellR
55013.1 1.79004e-17 5.88218e-19 BessellR
55014.1 1.69778e-17 5.67397e-19 BessellR
54825.3 1.81027e-16 1.2801e-17 BessellV
54826.3 1.83991e-16 1.28596e-17 BessellV
54827.3 1.87004e-16 1.2917e-17 BessellV
54828.3 1.90067e-16 1.29732e-17 BessellV
54829.3 1.93179e-16 1.30281e-17 BessellV
54830.3 1.96343e-16 1.30819e-17 BessellV
54831.3 1.99559e-16 1.31343e-17 BessellV
54832.3 2.02827e-16 1.31854e-17 BessellV
54833.3 2.06148e-16 1.32352e-17 BessellV
54834.3 2.09525e-16 1.32835e-17 BessellV
54835.3 2.12956e-16 1.33305e-17 BessellV
54836.3 2.16444e-16 1.3376e-17 BessellV
54837.3 2.19988e-16 1.34201e-17 BessellV
54838.3 2.23591e-16 1.34627e-17 BessellV
54839.3 2.27253e-16 1.35038e-17 BessellV
54840.3 2.30974e-16 1.35434e-17 BessellV
54841.3 2.34756e-16 1.35814e-17 BessellV
54842.3 2.386e-16 1.36179e-17 BessellV
54843.3 2.42507e-16 1.36528e-17 BessellV
54844.3 2.46477e-16 1.36861e-17 BessellV
54845.3 2.50512e-16 1.37179e-17 BessellV
54846.3 2.54613e-16 1.3748e-17 BessellV
54847.3 2.58781e-16 1.37766e-17 BessellV
54848.3 2.63016e-16 1.38036e-17 BessellV
54849.3 2.6732e-16 1.3829e-17 BessellV
54850.3 2.71694e-16 1.38528e-17 BessellV
54851.3 2.76139e-16 1.38751e-17 BessellV
54852.3 2.80655e-16 1.38959e-17 BessellV
54853.3 2.85245e-16 1.39152e-17 BessellV
54854.3 2.89908e-16 1.39331e-17 BessellV
54855.3 2.94647e-16 1.39495e-17 BessellV
54856.3 2.99461e-16 1.39646e-17 BessellV
54857.3 3.04353e-16 1.39784e-17 BessellV
54858.3 3.09323e-16 1.39909e-17 BessellV
54859.3 3.14372e-16 1.40022e-17 BessellV
54860.3 3.19501e-16 1.40125e-17 BessellV
54861.3 3.24712e-16 1.40217e-17 BessellV
54862.3 3.30005e-16 1.403e-17 BessellV
54863.3 3.35381e-16 1.40375e-17 BessellV
54864.3 3.40842e-16 1.40443e-17 BessellV
54865.3 3.46388e-16 1.40505e-17 BessellV
54866.3 3.52019e-16 1.40562e-17 BessellV
54867.3 3.57738e-16 1.40615e-17 BessellV
54868.3 3.63544e-16 1.40667e-17 BessellV
54869.3 3.69439e-16 1.40718e-17 BessellV
54870.3 3.75422e-16 1.4077e-17 BessellV
54871.3 3.81496e-16 1.40824e-17 BessellV
54872.3 3.87659e-16 1.40883e-17 BessellV
54873.3 3.93914e-16 1.40947e-17 BessellV
54874.3 4.00259e-16 1.41018e-17 BessellV
54875.3 4.06696e-16 1.41098e-17 BessellV
54876.3 4.13224e-16 1.41188e-17 BessellV
54877.3 4.19843e-16 1.4129e-17 BessellV
54878.3 4.26553e-16 1.41405e-17 BessellV
54879.3 4.33354e-16 1.41534e-17 BessellV
54880.3 4.40244e-16 1.41678e-17 BessellV
54881.3 4.47224e-16 1.41838e-17 BessellV
54882.3 4.54291e-16 1.42014e-17 BessellV
54883.3 4.61445e-16 1.42207e-17 BessellV
54884.3 4.68684e-16 1.42416e-17 BessellV
54885.3 4.76005e-16 1.42641e-17 BessellV
54886.3 4.83406e-16 1.42881e-17 BessellV
54887.3 4.90884e-16 1.43133e-17 BessellV
54888.3 4.98436e-16 1.43396e-17 BessellV
54889.3 5.06057e-16 1.43667e-17 BessellV
54890.3 5.13744e-16 1.43941e-17 BessellV
54891.3 5.2149e-16 1.44216e-17 BessellV
54892.3 5.29291e-16 1.44485e-17 BessellV
54893.3 5.37138e-16 1.44743e-17 BessellV
54894.3 5.45025e-16 1.44983e-17 BessellV
54895.3 5.52944e-16 1.45198e-17 BessellV
54896.3 5.60884e-16 1.45378e-17 BessellV
54897.3 5.68835e-16 1.45516e-17 BessellV
54898.3 5.76785e-16 1.45601e-17 BessellV
54899.3 5.84721e-16 1.45624e-17 BessellV
54900.3 5.92629e-16 1.45573e-17 BessellV
54901.3 6.00493e-16 1.45438e-17 BessellV
54902.3 6.08296e-16 1.45208e-17 BessellV
54903.3 6.16017e-16 1.44873e-17 BessellV
54904.3 6.23636e-16 1.44423e-17 BessellV
54905.3 6.31131e-16 1.43849e-17 BessellV
54906.3 6.38475e-16 1.43145e-17 BessellV
54907.3 6.45643e-16 1.42307e-17 BessellV
54908.3 6.52606e-16 1.41332e-17 BessellV
54909.3 6.59331e-16 1.40222e-17 BessellV
54910.3 6.65786e-16 1.38984e-17 BessellV
54911.3 6.71935e-16 1.3763e-17 BessellV
54912.3 6.77739e-16 1.36177e-17 BessellV
54913.3 6.8316e-16 1.3465e-17 BessellV
54914.3 6.88155e-16 1.33081e-17 BessellV
54915.3 6.92679e-16 1.31509e-17 BessellV
54916.3 6.96688e-16 1.2998e-17 BessellV
54917.3 7.00135e-16 1.2855e-17 BessellV
54918.3 7.02971e-16 1.27276e-17 BessellV
54919.3 7.05148e-16 1.26219e-17 BessellV
54920.3 7.06618e-16 1.2544e-17 BessellV
54921.3 7.07332e-16 1.24994e-17 BessellV
54922.3 7.07244e-16 1.24926e-17 BessellV
54923.3 7.06309e-16 1.25266e-17 BessellV
54924.3 7.04484e-16 1.26023e-17 BessellV
54925.3 7.01731e-16 1.27186e-17 BessellV
54926.3 6.98016e-16 1.28719e-17 BessellV
54927.3 6.9331e-16 1.30562e-17 BessellV
54928.3 6.8759e-16 1.32638e-17 BessellV
54929.3 6.80842e-16 1.34851e-17 BessellV
54930.3 6.73057e-16 1.37098e-17 BessellV
54931.3 6.64236e-16 1.3927e-17 BessellV
54932.3 6.54391e-16 1.41258e-17 BessellV
54933.3 6.43541e-16 1.42961e-17 BessellV
54934.3 6.31716e-16 1.44288e-17 BessellV
54935.3 6.18954e-16 1.45162e-17 BessellV
54936.3 6.05306e-16 1.45523e-17 BessellV
54937.3 5.90829e-16 1.45331e-17 BessellV
54938.3 5.75589e-16 1.44567e-17 BessellV
54939.3 5.5966e-16 1.43231e-17 BessellV
54940.3 5.43123e-16 1.41344e-17 BessellV
54941.3 5.26063e-16 1.38947e-17 BessellV
54942.3 5.08567e-16 1.36096e-17 BessellV
54943.3 4.90729e-16 1.32863e-17 BessellV
54944.3 4.72639e-16 1.29331e-17 BessellV
54945.3 4.54389e-16 1.2559e-17 BessellV
54946.3 4.36069e-16 1.21734e-17 BessellV
54947.3 4.17764e-16 1.17855e-17 BessellV
54948.3 3.99558e-16 1.14042e-17 BessellV
54949.3 3.81526e-16 1.10374e-17 BessellV
54950.3 3.6374e-16 1.06919e-17 BessellV
54951.3 3.46263e-16 1.03726e-17 BessellV
54952.3 3.29153e-16 1.0083e-17 BessellV
54953.3 3.12461e-16 9.82464e-18 BessellV
54954.3 2.96229e-16 9.59731e-18 BessellV
54955.3 2.80492e-16 9.39925e-18 BessellV
54956.3 2.65281e-16 9.22748e-18 BessellV
54957.3 2.50617e-16 9.0781e-18 BessellV
54958.3 2.36517e-16 8.9467e-18 BessellV
54959.3 2.22992e-16 8.8287e-18 BessellV
54960.3 2.10047e-16 8.71966e-18 BessellV
54961.3 1.97683e-16 8.61548e-18 BessellV
54962.3 1.85898e-16 8.51258e-18 BessellV
54963.3 1.74683e-16 8.40796e-18 BessellV
54964.3 1.64031e-16 8.29922e-18 BessellV
54965.3 1.53928e-16 8.18456e-18 BessellV
54966.3 1.44361e-16 8.06273e-18 BessellV
54967.3 1.35312e-16 7.93294e-18 BessellV
54968.3 1.26765e-16 7.79486e-18 BessellV
54969.3 1.18701e-16 7.64846e-18 BessellV
54970.3 1.111e-16 7.49402e-18 BessellV
54971.3 1.03944e-16 7.33202e-18 BessellV
54972.3 9.72119e-17 7.16311e-18 BessellV
54973.3 9.08844e-17 6.98805e-18 BessellV
54974.3 8.49416e-17 6.80767e-18 BessellV
54975.3 7.93642e-17 6.62285e-18 BessellV
54976.3 7.4133e-17 6.43447e-18 BessellV
54977.3 6.92296e-17 6.2434e-18 BessellV
54978.3 6.46358e-17 6.05051e-18 BessellV
54979.3 6.03344e-17 5.85659e-18 BessellV
54980.3 5.63085e-17 5.66241e-18 BessellV
54981.3 5.25422e-17 5.46869e-18 BessellV
54982.3 4.902e-17 5.27608e-18 BessellV
54983.3 4.57274e-17 5.08517e-18 BessellV
54984.3 4.26503e-17 4.89649e-18 BessellV
54985.3 3.97755e-17 4.71053e-18 BessellV
54986.3 3.70905e-17 4.5277e-18 BessellV
54987.3 3.45834e-17 4.34837e-18 BessellV
54988.3 3.22428e-17 4.17285e-18 BessellV
54989.3 3.00582e-17 4.00141e-18 BessellV
54990.3 2.80196e-17 3.83425e-18 BessellV
54991.3 2.61175e-17 3.67157e-18 BessellV
54992.3 2.43431e-17 3.51349e-18 BessellV
54993.3 2.26881e-17 3.36013e-18 BessellV
54994.3 2.11445e-17 3.21155e-18 BessellV
54995.3 1.97052e-17 3.0678e-18 BessellV
54996.3 1.83632e-17 2.92889e-18 BessellV
54997.3 1.71119e-17 2.79482e-18 BessellV
54998.3 1.59455e-17 2.66557e-18 BessellV
54999.3 1.48582e-17 2.54109e-18 BessellV
55000.3 1.38447e-17 2.42132e-18 BessellV
55001.3 1.29002e-17 2.30619e-18 BessellV
