55877.1 2.39395e-16 4.67524e-19 SDSS_i
55878.1 3.01885e-16 4.74484e-19 SDSS_i
55879.1 3.78013e-16 4.60557e-19 SDSS_i
55880.1 4.68983e-16 4.25912e-19 SDSS_i
55881.1 5.7497e-16 3.82787e-19 SDSS_i
55882.1 6.94463e-16 3.64052e-19 SDSS_i
55883.1 8.23664e-16 4.06388e-19 SDSS_i
55884.1 9.56232e-16 5.00927e-19 SDSS_i
55885.1 1.08371e-15 6.03619e-19 SDSS_i
55886.1 1.19682e-15 6.78931e-19 SDSS_i
55887.1 1.28731e-15 7.14586e-19 SDSS_i
55888.1 1.34968e-15 7.19663e-19 SDSS_i
55889.1 1.38215e-15 7.12792e-19 SDSS_i
55890.1 1.38641e-15 7.06542e-19 SDSS_i
55891.1 1.36663e-15 7.00328e-19 SDSS_i
55892.1 1.32813e-15 6.86133e-19 SDSS_i
55893.1 1.27627e-15 6.57351e-19 SDSS_i
55894.1 1.2158e-15 6.12516e-19 SDSS_i
55895.1 1.15056e-15 5.54523e-19 SDSS_i
55896.1 1.08344e-15 4.88591e-19 SDSS_i
55897.1 1.01647e-15 4.2069e-19 SDSS_i
55898.1 9.51058e-16 3.56797e-19 SDSS_i
55899.1 8.88086e-16 3.02705e-19 SDSS_i
55900.1 8.2808e-16 2.63756e-19 SDSS_i
55901.1 7.71312e-16 2.43535e-19 SDSS_i
55902.1 7.17884e-16 2.41677e-19 SDSS_i
55903.1 6.67786e-16 2.53583e-19 SDSS_i
55904.1 6.20933e-16 2.73226e-19 SDSS_i
55905.1 5.772e-16 2.95751e-19 SDSS_i
55906.1 5.36433e-16 3.18092e-19 SDSS_i
55907.1 4.9847e-16 3.38556e-19 SDSS_i
55908.1 4.63142e-16 3.5631e-19 SDSS_i
55909.1 4.30284e-16 3.71024e-19 SDSS_i
55910.1 3.99734e-16 3.82654e-19 SDSS_i
55911.1 3.71338e-16 3.91312e-19 SDSS_i
55912.1 3.44948e-16 3.97197e-19 SDSS_i
55913.1 3.20427e-16 4.00546e-19 SDSS_i
55914.1 2.97645e-16 4.01612e-19 SDSS_i
55915.1 2.76479e-16 4.00651e-19 SDSS_i
55916.1 2.56816e-16 3.97906e-19 SDSS_i
55917.1 2.3855e-16 3.93608e-19 SDSS_i
55918.1 2.21583e-16 3.87972e-19 SDSS_i
55919.1 2.05821e-16 3.81196e-19 SDSS_i
55920.1 1.91181e-16 3.73459e-19 SDSS_i
55921.1 1.77581e-16 3.64924e-19 SDSS_i
55922.1 1.64949e-16 3.55737e-19 SDSS_i
55923.1 1.53215e-16 3.4603e-19 SDSS_i
55924.1 1.42316e-16 3.35919e-19 SDSS_i
55925.1 1.32192e-16 3.25508e-19 SDSS_i
55926.1 1.22788e-16 3.14888e-19 SDSS_i
55927.1 1.14053e-16 3.0414e-19 SDSS_i
55928.1 1.0594e-16 2.93334e-19 SDSS_i
55929.1 9.84034e-17 2.82532e-19 SDSS_i
55930.1 9.14032e-17 2.71788e-19 SDSS_i
55931.1 8.4901e-17 2.61146e-19 SDSS_i
55932.1 7.88613e-17 2.50646e-19 SDSS_i
55933.1 7.32512e-17 2.40322e-19 SDSS_i
55934.1 6.80403e-17 2.302e-19 SDSS_i
55935.1 6.32e-17 2.20304e-19 SDSS_i
55936.1 5.87041e-17 2.10652e-19 SDSS_i
55937.1 5.4528e-17 2.01261e-19 SDSS_i
55868.1 4.1562e-15 2.87155e-17 SDSS_u
55869.1 3.67327e-15 2.41376e-17 SDSS_u
55870.1 3.24637e-15 2.02447e-17 SDSS_u
55871.1 2.86902e-15 1.69394e-17 SDSS_u
55872.1 2.53547e-15 1.41378e-17 SDSS_u
55873.1 2.24064e-15 1.17677e-17 SDSS_u
55874.1 1.98005e-15 9.76697e-18 SDSS_u
55875.1 1.74972e-15 8.08212e-18 SDSS_u
55876.1 1.54614e-15 6.66733e-18 SDSS_u
55877.1 1.36622e-15 5.4833e-18 SDSS_u
55878.1 1.2072e-15 4.4964e-18 SDSS_u
55879.1 1.06667e-15 3.67789e-18 SDSS_u
55880.1 9.42472e-16 3.00332e-18 SDSS_u
55881.1 8.32714e-16 2.45185e-18 SDSS_u
55882.1 7.3572e-16 2.00576e-18 SDSS_u
55883.1 6.50007e-16 1.64989e-18 SDSS_u
55884.1 5.74265e-16 1.37099e-18 SDSS_u
55885.1 5.07336e-16 1.15717e-18 SDSS_u
55886.1 4.48196e-16 9.97226e-19 SDSS_u
55887.1 3.9594e-16 8.80334e-19 SDSS_u
55888.1 3.49767e-16 7.96133e-19 SDSS_u
55889.1 3.08971e-16 7.35235e-19 SDSS_u
55890.1 2.72926e-16 6.89815e-19 SDSS_u
55891.1 2.4108e-16 6.5392e-19 SDSS_u
55892.1 2.12945e-16 6.234e-19 SDSS_u
55893.1 1.88088e-16 5.95589e-19 SDSS_u
55894.1 1.66128e-16 5.68911e-19 SDSS_u
55895.1 1.46728e-16 5.42534e-19 SDSS_u
55896.1 1.2959e-16 5.16096e-19 SDSS_u
55897.1 1.14451e-16 4.89519e-19 SDSS_u
55898.1 1.01078e-16 4.62885e-19 SDSS_u
55899.1 8.92652e-17 4.36352e-19 SDSS_u
55900.1 7.88307e-17 4.10107e-19 SDSS_u
55901.1 6.96141e-17 3.84337e-19 SDSS_u
55902.1 6.14734e-17 3.59211e-19 SDSS_u
55903.1 5.42833e-17 3.34874e-19 SDSS_u
55904.1 4.79328e-17 3.11445e-19 SDSS_u
55905.1 4.23242e-17 2.89013e-19 SDSS_u
55906.1 3.73708e-17 2.67643e-19 SDSS_u
55907.1 3.29962e-17 2.47376e-19 SDSS_u
55908.1 2.91329e-17 2.28234e-19 SDSS_u
55909.1 2.57213e-17 2.10221e-19 SDSS_u
55910.1 2.27085e-17 1.93328e-19 SDSS_u
55911.1 2.00481e-17 1.77532e-19 SDSS_u
55912.1 1.76989e-17 1.62805e-19 SDSS_u
55913.1 1.56246e-17 1.49108e-19 SDSS_u
55914.1 1.37929e-17 1.36399e-19 SDSS_u
55915.1 1.21757e-17 1.24632e-19 SDSS_u
55916.1 1.07478e-17 1.13759e-19 SDSS_u
55917.1 9.4871e-18 1.03731e-19 SDSS_u
55918.1 8.37404e-18 9.44974e-20 SDSS_u
55919.1 7.39136e-18 8.60086e-20 SDSS_u
55920.1 6.52382e-18 7.82161e-20 SDSS_u
55921.1 5.75795e-18 7.10725e-20 SDSS_u
55922.1 5.08185e-18 6.45321e-20 SDSS_u
55923.1 4.48501e-18 5.85513e-20 SDSS_u
55924.1 3.95816e-18 5.30882e-20 SDSS_u
55925.1 3.4931e-18 4.81033e-20 SDSS_u
