53678.4 2.46946e-16 5.246e-19 BessellB
53679.4 2.42736e-16 5.21602e-19 BessellB
53680.4 2.38594e-16 5.18539e-19 BessellB
53681.4 2.34519e-16 5.15414e-19 BessellB
53682.4 2.30511e-16 5.12232e-19 BessellB
53683.4 2.26569e-16 5.08997e-19 BessellB
53684.4 2.22691e-16 5.05712e-19 BessellB
53685.4 2.18877e-16 5.0238e-19 BessellB
53686.4 2.15126e-16 4.99006e-19 BessellB
53687.4 2.11436e-16 4.95591e-19 BessellB
53688.4 2.07808e-16 4.92139e-19 BessellB
53689.4 2.0424e-16 4.88653e-19 BessellB
53690.4 2.00731e-16 4.85137e-19 BessellB
53691.4 1.9728e-16 4.81592e-19 BessellB
53692.4 1.93887e-16 4.78021e-19 BessellB
53693.4 1.90551e-16 4.74427e-19 BessellB
53694.4 1.8727e-16 4.70813e-19 BessellB
53695.4 1.84045e-16 4.6718e-19 BessellB
53696.4 1.80873e-16 4.6353e-19 BessellB
53697.4 1.77755e-16 4.59867e-19 BessellB
53698.4 1.74689e-16 4.56191e-19 BessellB
53699.4 1.71674e-16 4.52505e-19 BessellB
53700.4 1.68711e-16 4.48811e-19 BessellB
53701.4 1.65797e-16 4.4511e-19 BessellB
53702.4 1.62933e-16 4.41405e-19 BessellB
53703.4 1.60117e-16 4.37695e-19 BessellB
53704.4 1.57349e-16 4.33984e-19 BessellB
53705.4 1.54628e-16 4.30273e-19 BessellB
53706.4 1.51953e-16 4.26563e-19 BessellB
53707.4 1.49324e-16 4.22854e-19 BessellB
53708.4 1.46739e-16 4.19149e-19 BessellB
53709.4 1.44198e-16 4.15449e-19 BessellB
53710.4 1.41701e-16 4.11755e-19 BessellB
53711.4 1.39246e-16 4.08067e-19 BessellB
53712.4 1.36833e-16 4.04388e-19 BessellB
53713.4 1.34461e-16 4.00717e-19 BessellB
53714.4 1.3213e-16 3.97055e-19 BessellB
53715.4 1.29838e-16 3.93404e-19 BessellB
53716.4 1.27586e-16 3.89765e-19 BessellB
53717.4 1.25373e-16 3.86137e-19 BessellB
53718.4 1.23197e-16 3.82523e-19 BessellB
53539.4 1.89243e-16 1.82602e-18 BessellI
53540.4 1.92813e-16 1.7595e-18 BessellI
53541.4 1.96412e-16 1.69179e-18 BessellI
53542.4 2.00036e-16 1.62307e-18 BessellI
53543.4 2.03684e-16 1.55358e-18 BessellI
53544.4 2.07354e-16 1.48356e-18 BessellI
53545.4 2.11043e-16 1.41331e-18 BessellI
53546.4 2.14749e-16 1.34316e-18 BessellI
53547.4 2.18468e-16 1.27349e-18 BessellI
53548.4 2.22199e-16 1.20476e-18 BessellI
53549.4 2.25937e-16 1.13748e-18 BessellI
53550.4 2.29681e-16 1.07225e-18 BessellI
53551.4 2.33426e-16 1.00976e-18 BessellI
53552.4 2.37169e-16 9.50809e-19 BessellI
53553.4 2.40908e-16 8.96298e-19 BessellI
53554.4 2.44637e-16 8.47225e-19 BessellI
53555.4 2.48355e-16 8.0465e-19 BessellI
53556.4 2.52056e-16 7.6963e-19 BessellI
53557.4 2.55737e-16 7.43114e-19 BessellI
53558.4 2.59393e-16 7.25812e-19 BessellI
53559.4 2.63022e-16 7.18067e-19 BessellI
53560.4 2.66619e-16 7.19768e-19 BessellI
53561.4 2.70179e-16 7.3034e-19 BessellI
53562.4 2.73698e-16 7.48827e-19 BessellI
53563.4 2.77172e-16 7.74022e-19 BessellI
53564.4 2.80597e-16 8.04612e-19 BessellI
53565.4 2.83968e-16 8.39292e-19 BessellI
53566.4 2.87281e-16 8.76848e-19 BessellI
53567.4 2.90531e-16 9.1619e-19 BessellI
53568.4 2.93715e-16 9.56367e-19 BessellI
53569.4 2.96827e-16 9.96561e-19 BessellI
53570.4 2.99864e-16 1.03608e-18 BessellI
53571.4 3.02822e-16 1.07432e-18 BessellI
53572.4 3.05696e-16 1.11079e-18 BessellI
53573.4 3.08483e-16 1.14507e-18 BessellI
53574.4 3.11178e-16 1.17679e-18 BessellI
53575.4 3.13777e-16 1.20566e-18 BessellI
53576.4 3.16278e-16 1.23144e-18 BessellI
53577.4 3.18677e-16 1.25391e-18 BessellI
53578.4 3.20969e-16 1.27292e-18 BessellI
53579.4 3.23153e-16 1.28834e-18 BessellI
53580.4 3.25225e-16 1.30008e-18 BessellI
53581.4 3.27182e-16 1.30808e-18 BessellI
53582.4 3.29022e-16 1.3123e-18 BessellI
53583.4 3.30743e-16 1.31274e-18 BessellI
53584.4 3.32342e-16 1.30943e-18 BessellI
53585.4 3.33817e-16 1.30241e-18 BessellI
53586.4 3.35168e-16 1.29176e-18 BessellI
53587.4 3.36392e-16 1.27757e-18 BessellI
53588.4 3.37488e-16 1.25996e-18 BessellI
53589.4 3.38455e-16 1.23906e-18 BessellI
53590.4 3.39294e-16 1.21504e-18 BessellI
53591.4 3.40003e-16 1.18805e-18 BessellI
53592.4 3.40582e-16 1.15831e-18 BessellI
53593.4 3.41031e-16 1.12602e-18 BessellI
53594.4 3.41352e-16 1.0914e-18 BessellI
53595.4 3.41544e-16 1.0547e-18 BessellI
53596.4 3.41608e-16 1.01618e-18 BessellI
53597.4 3.41545e-16 9.76112e-19 BessellI
53598.4 3.41357e-16 9.34797e-19 BessellI
53599.4 3.41046e-16 8.92544e-19 BessellI
53600.4 3.40612e-16 8.49689e-19 BessellI
53601.4 3.40058e-16 8.06588e-19 BessellI
53602.4 3.39386e-16 7.63626e-19 BessellI
53603.4 3.38598e-16 7.21219e-19 BessellI
53604.4 3.37696e-16 6.79818e-19 BessellI
53605.4 3.36684e-16 6.39917e-19 BessellI
53606.4 3.35564e-16 6.02052e-19 BessellI
53607.4 3.34339e-16 5.66803e-19 BessellI
53608.4 3.33011e-16 5.34784e-19 BessellI
53609.4 3.31585e-16 5.06629e-19 BessellI
53610.4 3.30062e-16 4.8295e-19 BessellI
53611.4 3.28447e-16 4.64285e-19 BessellI
53612.4 3.26742e-16 4.51033e-19 BessellI
53613.4 3.24952e-16 4.43381e-19 BessellI
53614.4 3.23079e-16 4.41264e-19 BessellI
53615.4 3.21126e-16 4.44357e-19 BessellI
53616.4 3.19098e-16 4.52114e-19 BessellI
53617.4 3.16998e-16 4.63848e-19 BessellI
53618.4 3.14829e-16 4.78804e-19 BessellI
53619.4 3.12595e-16 4.96233e-19 BessellI
53620.4 3.103e-16 5.15438e-19 BessellI
53621.4 3.07945e-16 5.358e-19 BessellI
53622.4 3.05536e-16 5.56787e-19 BessellI
53623.4 3.03076e-16 5.77953e-19 BessellI
53624.4 3.00567e-16 5.98927e-19 BessellI
53625.4 2.98013e-16 6.19408e-19 BessellI
53626.4 2.95417e-16 6.3915e-19 BessellI
53627.4 2.92783e-16 6.57958e-19 BessellI
53628.4 2.90113e-16 6.75676e-19 BessellI
53629.4 2.8741e-16 6.92183e-19 BessellI
53630.4 2.84678e-16 7.07385e-19 BessellI
53631.4 2.81919e-16 7.21214e-19 BessellI
53632.4 2.79136e-16 7.33621e-19 BessellI
53633.4 2.76332e-16 7.44574e-19 BessellI
53634.4 2.73509e-16 7.54055e-19 BessellI
53635.4 2.7067e-16 7.62061e-19 BessellI
53636.4 2.67817e-16 7.68596e-19 BessellI
53637.4 2.64953e-16 7.73674e-19 BessellI
53638.4 2.62079e-16 7.77319e-19 BessellI
53639.4 2.59198e-16 7.79558e-19 BessellI
53640.4 2.56313e-16 7.80425e-19 BessellI
53641.4 2.53425e-16 7.79961e-19 BessellI
53642.4 2.50536e-16 7.78208e-19 BessellI
53643.4 2.47647e-16 7.75212e-19 BessellI
53644.4 2.44761e-16 7.71024e-19 BessellI
53645.4 2.4188e-16 7.65694e-19 BessellI
53646.4 2.39004e-16 7.59276e-19 BessellI
53647.4 2.36136e-16 7.51826e-19 BessellI
53648.4 2.33276e-16 7.434e-19 BessellI
53649.4 2.30427e-16 7.34055e-19 BessellI
53650.4 2.27589e-16 7.23848e-19 BessellI
53651.4 2.24764e-16 7.12839e-19 BessellI
53652.4 2.21953e-16 7.01086e-19 BessellI
53653.4 2.19156e-16 6.88648e-19 BessellI
53654.4 2.16375e-16 6.75583e-19 BessellI
53655.4 2.13611e-16 6.6195e-19 BessellI
53656.4 2.10865e-16 6.47809e-19 BessellI
53657.4 2.08138e-16 6.33216e-19 BessellI
53658.4 2.0543e-16 6.18232e-19 BessellI
53659.4 2.02741e-16 6.02913e-19 BessellI
53660.4 2.00074e-16 5.87318e-19 BessellI
53661.4 1.97428e-16 5.71506e-19 BessellI
53662.4 1.94803e-16 5.55534e-19 BessellI
53663.4 1.92201e-16 5.39462e-19 BessellI
53664.4 1.89622e-16 5.23348e-19 BessellI
53665.4 1.87067e-16 5.07252e-19 BessellI
53666.4 1.84535e-16 4.91235e-19 BessellI
53667.4 1.82027e-16 4.75358e-19 BessellI
53668.4 1.79543e-16 4.59684e-19 BessellI
53669.4 1.77084e-16 4.44278e-19 BessellI
53670.4 1.7465e-16 4.29206e-19 BessellI
53671.4 1.72241e-16 4.14534e-19 BessellI
53672.4 1.69857e-16 4.00335e-19 BessellI
53673.4 1.67499e-16 3.86678e-19 BessellI
53674.4 1.65167e-16 3.73637e-19 BessellI
53675.4 1.6286e-16 3.61287e-19 BessellI
53676.4 1.60579e-16 3.49703e-19 BessellI
53677.4 1.58323e-16 3.38958e-19 BessellI
53678.4 1.56094e-16 3.29126e-19 BessellI
53679.4 1.5389e-16 3.20275e-19 BessellI
53680.4 1.51712e-16 3.12467e-19 BessellI
53681.4 1.49561e-16 3.05756e-19 BessellI
53682.4 1.47434e-16 3.00185e-19 BessellI
53683.4 1.45334e-16 2.95783e-19 BessellI
53684.4 1.43259e-16 2.92565e-19 BessellI
53685.4 1.4121e-16 2.90528e-19 BessellI
53686.4 1.39187e-16 2.89652e-19 BessellI
53687.4 1.37188e-16 2.899e-19 BessellI
53688.4 1.35215e-16 2.91222e-19 BessellI
53689.4 1.33268e-16 2.93553e-19 BessellI
53690.4 1.31345e-16 2.96819e-19 BessellI
53691.4 1.29446e-16 3.0094e-19 BessellI
53692.4 1.27573e-16 3.05832e-19 BessellI
53693.4 1.25724e-16 3.11409e-19 BessellI
53694.4 1.23899e-16 3.17586e-19 BessellI
53695.4 1.22099e-16 3.24282e-19 BessellI
53696.4 1.20322e-16 3.3142e-19 BessellI
53697.4 1.18569e-16 3.38929e-19 BessellI
53698.4 1.16839e-16 3.4674e-19 BessellI
53699.4 1.15133e-16 3.54793e-19 BessellI
53700.4 1.1345e-16 3.63034e-19 BessellI
53701.4 1.1179e-16 3.71412e-19 BessellI
53702.4 1.10153e-16 3.79882e-19 BessellI
53703.4 1.08538e-16 3.88405e-19 BessellI
53704.4 1.06945e-16 3.96945e-19 BessellI
53705.4 1.05374e-16 4.05471e-19 BessellI
53706.4 1.03825e-16 4.13955e-19 BessellI
53707.4 1.02297e-16 4.22372e-19 BessellI
53708.4 1.00791e-16 4.30702e-19 BessellI
53709.4 9.93055e-17 4.38925e-19 BessellI
53710.4 9.78411e-17 4.47024e-19 BessellI
53711.4 9.63973e-17 4.54986e-19 BessellI
53712.4 9.49738e-17 4.62798e-19 BessellI
53713.4 9.35705e-17 4.70449e-19 BessellI
53714.4 9.2187e-17 4.77931e-19 BessellI
53715.4 9.08232e-17 4.85234e-19 BessellI
53716.4 8.94788e-17 4.92353e-19 BessellI
53717.4 8.81535e-17 4.99281e-19 BessellI
53718.4 8.68472e-17 5.06015e-19 BessellI
53539.4 3.34337e-16 8.79423e-19 BessellR
53540.4 3.40898e-16 8.51818e-19 BessellR
53541.4 3.47483e-16 8.23857e-19 BessellR
53542.4 3.54087e-16 7.95655e-19 BessellR
53543.4 3.60701e-16 7.67336e-19 BessellR
53544.4 3.67321e-16 7.39037e-19 BessellR
53545.4 3.73938e-16 7.10907e-19 BessellR
53546.4 3.80546e-16 6.83104e-19 BessellR
53547.4 3.87137e-16 6.55802e-19 BessellR
53548.4 3.93704e-16 6.29185e-19 BessellR
53549.4 4.00239e-16 6.03447e-19 BessellR
53550.4 4.06734e-16 5.78793e-19 BessellR
53551.4 4.13181e-16 5.55432e-19 BessellR
53552.4 4.19571e-16 5.33577e-19 BessellR
53553.4 4.25896e-16 5.13434e-19 BessellR
53554.4 4.32148e-16 4.952e-19 BessellR
53555.4 4.38318e-16 4.79047e-19 BessellR
53556.4 4.44397e-16 4.65116e-19 BessellR
53557.4 4.50378e-16 4.53504e-19 BessellR
53558.4 4.5625e-16 4.44252e-19 BessellR
53559.4 4.62006e-16 4.3734e-19 BessellR
53560.4 4.67638e-16 4.32685e-19 BessellR
53561.4 4.73137e-16 4.30143e-19 BessellR
53562.4 4.78495e-16 4.29515e-19 BessellR
53563.4 4.83704e-16 4.3056e-19 BessellR
53564.4 4.88756e-16 4.33007e-19 BessellR
53565.4 4.93644e-16 4.36573e-19 BessellR
53566.4 4.98361e-16 4.40971e-19 BessellR
53567.4 5.029e-16 4.45923e-19 BessellR
53568.4 5.07254e-16 4.51168e-19 BessellR
53569.4 5.11417e-16 4.56466e-19 BessellR
53570.4 5.15384e-16 4.61601e-19 BessellR
53571.4 5.19148e-16 4.66383e-19 BessellR
53572.4 5.22706e-16 4.70651e-19 BessellR
53573.4 5.26052e-16 4.74266e-19 BessellR
53574.4 5.29183e-16 4.77114e-19 BessellR
53575.4 5.32096e-16 4.79105e-19 BessellR
53576.4 5.34786e-16 4.8017e-19 BessellR
53577.4 5.37252e-16 4.80258e-19 BessellR
53578.4 5.39492e-16 4.79336e-19 BessellR
53579.4 5.41504e-16 4.7739e-19 BessellR
53580.4 5.43287e-16 4.74417e-19 BessellR
53581.4 5.4484e-16 4.70431e-19 BessellR
53582.4 5.46165e-16 4.65455e-19 BessellR
53583.4 5.4726e-16 4.59527e-19 BessellR
53584.4 5.48128e-16 4.52691e-19 BessellR
53585.4 5.4877e-16 4.45002e-19 BessellR
53586.4 5.49187e-16 4.36524e-19 BessellR
53587.4 5.49382e-16 4.27325e-19 BessellR
53588.4 5.49358e-16 4.17481e-19 BessellR
53589.4 5.49117e-16 4.07075e-19 BessellR
53590.4 5.48665e-16 3.96192e-19 BessellR
53591.4 5.48003e-16 3.84923e-19 BessellR
53592.4 5.47137e-16 3.73362e-19 BessellR
53593.4 5.46071e-16 3.61604e-19 BessellR
53594.4 5.4481e-16 3.49749e-19 BessellR
53595.4 5.43359e-16 3.37897e-19 BessellR
53596.4 5.41723e-16 3.2615e-19 BessellR
53597.4 5.39908e-16 3.14609e-19 BessellR
53598.4 5.37919e-16 3.03373e-19 BessellR
53599.4 5.35762e-16 2.92543e-19 BessellR
53600.4 5.33443e-16 2.82212e-19 BessellR
53601.4 5.30969e-16 2.72472e-19 BessellR
53602.4 5.28344e-16 2.63405e-19 BessellR
53603.4 5.25577e-16 2.55085e-19 BessellR
53604.4 5.22671e-16 2.47574e-19 BessellR
53605.4 5.19635e-16 2.40921e-19 BessellR
53606.4 5.16473e-16 2.35157e-19 BessellR
53607.4 5.13193e-16 2.30296e-19 BessellR
53608.4 5.09801e-16 2.26331e-19 BessellR
53609.4 5.06302e-16 2.2324e-19 BessellR
53610.4 5.02703e-16 2.20979e-19 BessellR
53611.4 4.99009e-16 2.19489e-19 BessellR
53612.4 4.95226e-16 2.187e-19 BessellR
53613.4 4.91361e-16 2.1853e-19 BessellR
53614.4 4.87419e-16 2.18893e-19 BessellR
53615.4 4.83406e-16 2.19701e-19 BessellR
53616.4 4.79326e-16 2.20865e-19 BessellR
53617.4 4.75185e-16 2.223e-19 BessellR
53618.4 4.70988e-16 2.23927e-19 BessellR
53619.4 4.66741e-16 2.25672e-19 BessellR
53620.4 4.62448e-16 2.27471e-19 BessellR
53621.4 4.58113e-16 2.29263e-19 BessellR
53622.4 4.53742e-16 2.30998e-19 BessellR
53623.4 4.49338e-16 2.32632e-19 BessellR
53624.4 4.44906e-16 2.34129e-19 BessellR
53625.4 4.4045e-16 2.35457e-19 BessellR
53626.4 4.35973e-16 2.36592e-19 BessellR
53627.4 4.3148e-16 2.37515e-19 BessellR
53628.4 4.26974e-16 2.38212e-19 BessellR
53629.4 4.22459e-16 2.3867e-19 BessellR
53630.4 4.17937e-16 2.38885e-19 BessellR
53631.4 4.13412e-16 2.38853e-19 BessellR
53632.4 4.08887e-16 2.38573e-19 BessellR
53633.4 4.04364e-16 2.38049e-19 BessellR
53634.4 3.99847e-16 2.37283e-19 BessellR
53635.4 3.95337e-16 2.36283e-19 BessellR
53636.4 3.90838e-16 2.35057e-19 BessellR
53637.4 3.86351e-16 2.33614e-19 BessellR
53638.4 3.81879e-16 2.31965e-19 BessellR
53639.4 3.77423e-16 2.30123e-19 BessellR
53640.4 3.72986e-16 2.28099e-19 BessellR
53641.4 3.6857e-16 2.25907e-19 BessellR
53642.4 3.64176e-16 2.23561e-19 BessellR
53643.4 3.59805e-16 2.21076e-19 BessellR
53644.4 3.55459e-16 2.18467e-19 BessellR
53645.4 3.5114e-16 2.15749e-19 BessellR
53646.4 3.46849e-16 2.12937e-19 BessellR
53647.4 3.42587e-16 2.10048e-19 BessellR
53648.4 3.38355e-16 2.07097e-19 BessellR
53649.4 3.34154e-16 2.041e-19 BessellR
53650.4 3.29986e-16 2.01072e-19 BessellR
53651.4 3.2585e-16 1.9803e-19 BessellR
53652.4 3.21748e-16 1.94989e-19 BessellR
53653.4 3.1768e-16 1.91965e-19 BessellR
53654.4 3.13648e-16 1.88972e-19 BessellR
53655.4 3.09651e-16 1.86026e-19 BessellR
53656.4 3.05691e-16 1.83141e-19 BessellR
53657.4 3.01767e-16 1.80331e-19 BessellR
53658.4 2.97881e-16 1.7761e-19 BessellR
53659.4 2.94032e-16 1.7499e-19 BessellR
53660.4 2.90221e-16 1.72485e-19 BessellR
53661.4 2.86449e-16 1.70105e-19 BessellR
53662.4 2.82714e-16 1.67861e-19 BessellR
53663.4 2.79019e-16 1.65764e-19 BessellR
53664.4 2.75362e-16 1.63822e-19 BessellR
53665.4 2.71744e-16 1.62042e-19 BessellR
53666.4 2.68165e-16 1.60432e-19 BessellR
53667.4 2.64625e-16 1.58996e-19 BessellR
53668.4 2.61124e-16 1.57738e-19 BessellR
53669.4 2.57662e-16 1.56661e-19 BessellR
53670.4 2.54239e-16 1.55766e-19 BessellR
53671.4 2.50855e-16 1.55053e-19 BessellR
53672.4 2.47509e-16 1.54521e-19 BessellR
53673.4 2.44203e-16 1.54167e-19 BessellR
53674.4 2.40935e-16 1.53986e-19 BessellR
53675.4 2.37706e-16 1.53975e-19 BessellR
53676.4 2.34515e-16 1.54128e-19 BessellR
53677.4 2.31362e-16 1.54436e-19 BessellR
53678.4 2.28247e-16 1.54894e-19 BessellR
53679.4 2.2517e-16 1.55493e-19 BessellR
53680.4 2.2213e-16 1.56223e-19 BessellR
53681.4 2.19127e-16 1.57077e-19 BessellR
53682.4 2.16162e-16 1.58045e-19 BessellR
53683.4 2.13233e-16 1.59118e-19 BessellR
53684.4 2.10341e-16 1.60286e-19 BessellR
53685.4 2.07485e-16 1.6154e-19 BessellR
53686.4 2.04665e-16 1.62872e-19 BessellR
53687.4 2.01881e-16 1.64272e-19 BessellR
53688.4 1.99131e-16 1.65732e-19 BessellR
53689.4 1.96417e-16 1.67243e-19 BessellR
53690.4 1.93738e-16 1.68799e-19 BessellR
53691.4 1.91093e-16 1.7039e-19 BessellR
53692.4 1.88482e-16 1.7201e-19 BessellR
53693.4 1.85904e-16 1.73653e-19 BessellR
53694.4 1.83361e-16 1.75312e-19 BessellR
53695.4 1.8085e-16 1.76981e-19 BessellR
53696.4 1.78372e-16 1.78655e-19 BessellR
53697.4 1.75926e-16 1.80328e-19 BessellR
53698.4 1.73512e-16 1.81996e-19 BessellR
53699.4 1.71131e-16 1.83654e-19 BessellR
53700.4 1.6878e-16 1.85299e-19 BessellR
53701.4 1.66461e-16 1.86926e-19 BessellR
53702.4 1.64172e-16 1.88533e-19 BessellR
53703.4 1.61914e-16 1.90115e-19 BessellR
53704.4 1.59685e-16 1.91671e-19 BessellR
53705.4 1.57486e-16 1.93197e-19 BessellR
53706.4 1.55317e-16 1.94692e-19 BessellR
53707.4 1.53177e-16 1.96154e-19 BessellR
53708.4 1.51065e-16 1.97579e-19 BessellR
53709.4 1.48982e-16 1.98968e-19 BessellR
53710.4 1.46926e-16 2.00317e-19 BessellR
53711.4 1.44898e-16 2.01627e-19 BessellR
53712.4 1.42898e-16 2.02896e-19 BessellR
53713.4 1.40924e-16 2.04122e-19 BessellR
53714.4 1.38978e-16 2.05306e-19 BessellR
53715.4 1.37057e-16 2.06446e-19 BessellR
53716.4 1.35163e-16 2.07542e-19 BessellR
