55287.9 2.64355e-15 5.51333e-18 BessellU
55288.9 2.31742e-15 4.59933e-18 BessellU
55289.9 2.03148e-15 3.84066e-18 BessellU
55290.9 1.78079e-15 3.21311e-18 BessellU
55291.9 1.56099e-15 2.696e-18 BessellU
55292.9 1.3683e-15 2.27164e-18 BessellU
55293.9 1.19937e-15 1.92483e-18 BessellU
55294.9 1.05127e-15 1.64248e-18 BessellU
55295.9 9.21436e-16 1.41329e-18 BessellU
55296.9 8.07621e-16 1.22749e-18 BessellU
55297.9 7.07849e-16 1.07669e-18 BessellU
55298.9 6.20388e-16 9.53737e-19 BessellU
55299.9 5.43722e-16 8.52653e-19 BessellU
55300.9 4.7652e-16 7.68532e-19 BessellU
55301.9 4.17615e-16 6.97455e-19 BessellU
55302.9 3.65983e-16 6.36373e-19 BessellU
55303.9 3.20727e-16 5.82971e-19 BessellU
55304.9 2.81061e-16 5.35529e-19 BessellU
55305.9 2.46295e-16 4.92795e-19 BessellU
55306.9 2.15825e-16 4.53868e-19 BessellU
55307.9 1.8912e-16 4.18109e-19 BessellU
55308.9 1.65715e-16 3.85063e-19 BessellU
55309.9 1.45204e-16 3.54405e-19 BessellU
55310.9 1.27229e-16 3.259e-19 BessellU
55311.9 1.11476e-16 2.9937e-19 BessellU
55312.9 9.76712e-17 2.74679e-19 BessellU
55313.9 8.55741e-17 2.51714e-19 BessellU
55314.9 7.49735e-17 2.30378e-19 BessellU
55315.9 6.56846e-17 2.10583e-19 BessellU
55316.9 5.75452e-17 1.92247e-19 BessellU
55317.9 5.04132e-17 1.75291e-19 BessellU
55318.9 4.41641e-17 1.59639e-19 BessellU
55319.9 3.86887e-17 1.45215e-19 BessellU
55320.9 3.38914e-17 1.31946e-19 BessellU
55321.9 2.96882e-17 1.19759e-19 BessellU
55322.9 2.60056e-17 1.08586e-19 BessellU
55323.9 2.27794e-17 9.83564e-20 BessellU
55324.9 1.99528e-17 8.90057e-20 BessellU
55325.9 1.74766e-17 8.04704e-20 BessellU
55326.9 1.53074e-17 7.26898e-20 BessellU
55327.9 1.3407e-17 6.56065e-20 BessellU
55328.9 1.17423e-17 5.91659e-20 BessellU
55329.9 1.02841e-17 5.33167e-20 BessellU
55330.9 9.00672e-18 4.80103e-20 BessellU
55331.9 7.88782e-18 4.32015e-20 BessellU
55332.9 6.90776e-18 3.88482e-20 BessellU
55333.9 6.04932e-18 3.49108e-20 BessellU
55334.9 5.29743e-18 3.1353e-20 BessellU
55335.9 4.63888e-18 2.8141e-20 BessellU
55336.9 4.0621e-18 2.52435e-20 BessellU
55337.9 3.55695e-18 2.26319e-20 BessellU
55338.9 3.11454e-18 2.02797e-20 BessellU
55339.9 2.72709e-18 1.81627e-20 BessellU
55340.9 2.38778e-18 1.62587e-20 BessellU
55261.2 5.03629e-16 2.99358e-18 BessellV
55262.2 5.33885e-16 2.96575e-18 BessellV
55263.2 5.65818e-16 2.92459e-18 BessellV
55264.2 5.99483e-16 2.869e-18 BessellV
55265.2 6.34925e-16 2.79796e-18 BessellV
55266.2 6.72177e-16 2.71053e-18 BessellV
55267.2 7.11254e-16 2.60599e-18 BessellV
55268.2 7.5215e-16 2.48389e-18 BessellV
55269.2 7.94826e-16 2.34424e-18 BessellV
55270.2 8.39208e-16 2.18763e-18 BessellV
55271.2 8.85171e-16 2.01559e-18 BessellV
55272.2 9.32533e-16 1.83088e-18 BessellV
55273.2 9.8104e-16 1.63812e-18 BessellV
55274.2 1.03035e-15 1.4446e-18 BessellV
55275.2 1.08003e-15 1.26133e-18 BessellV
55276.2 1.12951e-15 1.10416e-18 BessellV
55277.2 1.17812e-15 9.9283e-19 BessellV
55278.2 1.22504e-15 9.44294e-19 BessellV
55279.2 1.26931e-15 9.60369e-19 BessellV
55280.2 1.30988e-15 1.02289e-18 BessellV
55281.2 1.34554e-15 1.10395e-18 BessellV
55282.2 1.37508e-15 1.17785e-18 BessellV
55283.2 1.39724e-15 1.22577e-18 BessellV
55284.2 1.41085e-15 1.23611e-18 BessellV
55285.2 1.41491e-15 1.20398e-18 BessellV
55286.2 1.40866e-15 1.13085e-18 BessellV
55287.2 1.39167e-15 1.0241e-18 BessellV
55288.2 1.36393e-15 8.96485e-19 BessellV
55289.2 1.32587e-15 7.64969e-19 BessellV
55290.2 1.2783e-15 6.48752e-19 BessellV
55291.2 1.22246e-15 5.64797e-19 BessellV
55292.2 1.15984e-15 5.19909e-19 BessellV
55293.2 1.09211e-15 5.05418e-19 BessellV
55294.2 1.02099e-15 5.03634e-19 BessellV
55295.2 9.48165e-16 4.99356e-19 BessellV
55296.2 8.75164e-16 4.84842e-19 BessellV
55297.2 8.03314e-16 4.58955e-19 BessellV
55298.2 7.33702e-16 4.24869e-19 BessellV
55299.2 6.67167e-16 3.88132e-19 BessellV
55300.2 6.0431e-16 3.55143e-19 BessellV
55301.2 5.45518e-16 3.31606e-19 BessellV
55302.2 4.90996e-16 3.20791e-19 BessellV
55303.2 4.40802e-16 3.22355e-19 BessellV
55304.2 3.94877e-16 3.3295e-19 BessellV
55305.2 3.53078e-16 3.4818e-19 BessellV
55306.2 3.15204e-16 3.64231e-19 BessellV
55307.2 2.81014e-16 3.78471e-19 BessellV
55308.2 2.50248e-16 3.89378e-19 BessellV
55309.2 2.22636e-16 3.96253e-19 BessellV
55310.2 1.97911e-16 3.98946e-19 BessellV
55311.2 1.75812e-16 3.97651e-19 BessellV
55312.2 1.56091e-16 3.92753e-19 BessellV
55313.2 1.38516e-16 3.84736e-19 BessellV
55314.2 1.22871e-16 3.74117e-19 BessellV
55315.2 1.08956e-16 3.61405e-19 BessellV
55316.2 9.65894e-17 3.47078e-19 BessellV
55317.2 8.56065e-17 3.31571e-19 BessellV
55318.2 7.58574e-17 3.15267e-19 BessellV
55319.2 6.72076e-17 2.98496e-19 BessellV
55320.2 5.95359e-17 2.81539e-19 BessellV
55321.2 5.27338e-17 2.6463e-19 BessellV
55322.2 4.67044e-17 2.47958e-19 BessellV
55323.2 4.13611e-17 2.31675e-19 BessellV
55324.2 3.66267e-17 2.15899e-19 BessellV
55325.2 3.24324e-17 2.00719e-19 BessellV
55326.2 2.8717e-17 1.862e-19 BessellV
55327.2 2.54263e-17 1.72384e-19 BessellV
55328.2 2.2512e-17 1.59298e-19 BessellV
55329.2 1.99311e-17 1.46954e-19 BessellV
55330.2 1.76458e-17 1.35352e-19 BessellV
55331.2 1.56222e-17 1.24482e-19 BessellV
55332.2 1.38304e-17 1.14328e-19 BessellV
55333.2 1.2244e-17 1.04868e-19 BessellV
55334.2 1.08394e-17 9.60752e-20 BessellV
55335.2 9.59589e-18 8.79215e-20 BessellV
55336.2 8.49496e-18 8.03753e-20 BessellV
55337.2 7.5203e-18 7.34041e-20 BessellV
55338.2 6.65742e-18 6.69753e-20 BessellV
55339.2 5.89353e-18 6.10559e-20 BessellV
55340.2 5.21727e-18 5.56136e-20 BessellV
55341.2 4.61859e-18 5.06167e-20 BessellV
55261.2 2.60571e-16 1.57474e-18 SDSS_i
55262.2 2.72131e-16 1.5445e-18 SDSS_i
55263.2 2.84179e-16 1.50905e-18 SDSS_i
55264.2 2.96729e-16 1.46814e-18 SDSS_i
55265.2 3.09793e-16 1.42158e-18 SDSS_i
55266.2 3.23383e-16 1.36919e-18 SDSS_i
55267.2 3.37506e-16 1.31089e-18 SDSS_i
55268.2 3.52169e-16 1.24666e-18 SDSS_i
55269.2 3.67371e-16 1.17665e-18 SDSS_i
55270.2 3.83108e-16 1.10116e-18 SDSS_i
55271.2 3.99367e-16 1.02075e-18 SDSS_i
55272.2 4.16128e-16 9.36327e-19 SDSS_i
55273.2 4.33356e-16 8.49303e-19 SDSS_i
55274.2 4.51004e-16 7.61772e-19 SDSS_i
55275.2 4.69009e-16 6.76829e-19 SDSS_i
55276.2 4.87284e-16 5.98905e-19 SDSS_i
55277.2 5.05717e-16 5.33987e-19 SDSS_i
55278.2 5.24168e-16 4.89023e-19 SDSS_i
55279.2 5.4246e-16 4.69555e-19 SDSS_i
55280.2 5.60378e-16 4.76062e-19 SDSS_i
55281.2 5.7766e-16 5.02528e-19 SDSS_i
55282.2 5.93999e-16 5.39135e-19 SDSS_i
55283.2 6.09039e-16 5.75888e-19 SDSS_i
55284.2 6.22377e-16 6.04456e-19 SDSS_i
55285.2 6.3357e-16 6.18579e-19 SDSS_i
55286.2 6.42147e-16 6.14133e-19 SDSS_i
55287.2 6.47627e-16 5.8929e-19 SDSS_i
55288.2 6.49545e-16 5.4488e-19 SDSS_i
55289.2 6.47487e-16 4.84929e-19 SDSS_i
55290.2 6.41122e-16 4.17352e-19 SDSS_i
55291.2 6.30243e-16 3.54553e-19 SDSS_i
55292.2 6.14802e-16 3.12073e-19 SDSS_i
55293.2 5.94925e-16 3.00574e-19 SDSS_i
55294.2 5.70931e-16 3.14734e-19 SDSS_i
55295.2 5.43313e-16 3.37371e-19 SDSS_i
55296.2 5.1271e-16 3.53116e-19 SDSS_i
55297.2 4.79867e-16 3.53862e-19 SDSS_i
55298.2 4.45579e-16 3.38165e-19 SDSS_i
55299.2 4.10638e-16 3.09886e-19 SDSS_i
55300.2 3.75781e-16 2.77336e-19 SDSS_i
55301.2 3.41657e-16 2.52325e-19 SDSS_i
55302.2 3.08802e-16 2.465e-19 SDSS_i
55303.2 2.77626e-16 2.6372e-19 SDSS_i
55304.2 2.4842e-16 2.97467e-19 SDSS_i
55305.2 2.21361e-16 3.37822e-19 SDSS_i
55306.2 1.96532e-16 3.77194e-19 SDSS_i
55307.2 1.73936e-16 4.11132e-19 SDSS_i
55308.2 1.53519e-16 4.37469e-19 SDSS_i
55309.2 1.35182e-16 4.55489e-19 SDSS_i
55310.2 1.18797e-16 4.65359e-19 SDSS_i
55311.2 1.04221e-16 4.67761e-19 SDSS_i
55312.2 9.13026e-17 4.63645e-19 SDSS_i
55313.2 7.98879e-17 4.54071e-19 SDSS_i
55314.2 6.98287e-17 4.40102e-19 SDSS_i
55315.2 6.09836e-17 4.22741e-19 SDSS_i
55316.2 5.32203e-17 4.02894e-19 SDSS_i
55317.2 4.64172e-17 3.81354e-19 SDSS_i
55318.2 4.04632e-17 3.58795e-19 SDSS_i
55319.2 3.52579e-17 3.35778e-19 SDSS_i
55320.2 3.07114e-17 3.12756e-19 SDSS_i
55321.2 2.67432e-17 2.9009e-19 SDSS_i
55322.2 2.3282e-17 2.68055e-19 SDSS_i
55323.2 2.02646e-17 2.46858e-19 SDSS_i
55324.2 1.76352e-17 2.26645e-19 SDSS_i
55325.2 1.53448e-17 2.07514e-19 SDSS_i
55326.2 1.33502e-17 1.89522e-19 SDSS_i
55261.2 5.98768e-16 2.73899e-18 SDSS_r
55262.2 6.14436e-16 2.64135e-18 SDSS_r
55263.2 6.30481e-16 2.5376e-18 SDSS_r
55264.2 6.46906e-16 2.4277e-18 SDSS_r
55265.2 6.63709e-16 2.31168e-18 SDSS_r
55266.2 6.80887e-16 2.18964e-18 SDSS_r
55267.2 6.98432e-16 2.06177e-18 SDSS_r
55268.2 7.16334e-16 1.92841e-18 SDSS_r
55269.2 7.34577e-16 1.79007e-18 SDSS_r
55270.2 7.53137e-16 1.6475e-18 SDSS_r
55271.2 7.71983e-16 1.50179e-18 SDSS_r
55272.2 7.91075e-16 1.35452e-18 SDSS_r
55273.2 8.10358e-16 1.20792e-18 SDSS_r
55274.2 8.29764e-16 1.06524e-18 SDSS_r
55275.2 8.49206e-16 9.31208e-19 SDSS_r
55276.2 8.68574e-16 8.1257e-19 SDSS_r
55277.2 8.87732e-16 7.18407e-19 SDSS_r
55278.2 9.06512e-16 6.58825e-19 SDSS_r
55279.2 9.24709e-16 6.40527e-19 SDSS_r
55280.2 9.42073e-16 6.61264e-19 SDSS_r
55281.2 9.58307e-16 7.09653e-19 SDSS_r
55282.2 9.7306e-16 7.70804e-19 SDSS_r
55283.2 9.8592e-16 8.31158e-19 SDSS_r
55284.2 9.96418e-16 8.79958e-19 SDSS_r
55285.2 1.00403e-15 9.09074e-19 SDSS_r
55286.2 1.00817e-15 9.12706e-19 SDSS_r
55287.2 1.00823e-15 8.87397e-19 SDSS_r
55288.2 1.00361e-15 8.32403e-19 SDSS_r
55289.2 9.93701e-16 7.50352e-19 SDSS_r
55290.2 9.78002e-16 6.48213e-19 SDSS_r
55291.2 9.56126e-16 5.3874e-19 SDSS_r
55292.2 9.27877e-16 4.42261e-19 SDSS_r
55293.2 8.93297e-16 3.84948e-19 SDSS_r
55294.2 8.52705e-16 3.81555e-19 SDSS_r
55295.2 8.06709e-16 4.14974e-19 SDSS_r
55296.2 7.56191e-16 4.53443e-19 SDSS_r
55297.2 7.02255e-16 4.74722e-19 SDSS_r
55298.2 6.46151e-16 4.69418e-19 SDSS_r
55299.2 5.89183e-16 4.37665e-19 SDSS_r
55300.2 5.32608e-16 3.86596e-19 SDSS_r
55301.2 4.77561e-16 3.2913e-19 SDSS_r
55302.2 4.24984e-16 2.83267e-19 SDSS_r
55303.2 3.75602e-16 2.67296e-19 SDSS_r
55304.2 3.29909e-16 2.85903e-19 SDSS_r
55305.2 2.88183e-16 3.2576e-19 SDSS_r
55306.2 2.5052e-16 3.70665e-19 SDSS_r
55307.2 2.16864e-16 4.10536e-19 SDSS_r
55308.2 1.87047e-16 4.40704e-19 SDSS_r
55309.2 1.60829e-16 4.59705e-19 SDSS_r
55310.2 1.37919e-16 4.67831e-19 SDSS_r
55311.2 1.18007e-16 4.66274e-19 SDSS_r
55312.2 1.00778e-16 4.56629e-19 SDSS_r
55313.2 8.5928e-17 4.40594e-19 SDSS_r
55314.2 7.31685e-17 4.19796e-19 SDSS_r
55315.2 6.22344e-17 3.95695e-19 SDSS_r
55316.2 5.28852e-17 3.6954e-19 SDSS_r
55317.2 4.49058e-17 3.42363e-19 SDSS_r
55318.2 3.8106e-17 3.14985e-19 SDSS_r
55319.2 3.23186e-17 2.88039e-19 SDSS_r
55320.2 2.73982e-17 2.61994e-19 SDSS_r
55321.2 2.32184e-17 2.37182e-19 SDSS_r
55322.2 1.96704e-17 2.13822e-19 SDSS_r
55323.2 1.66604e-17 1.92045e-19 SDSS_r
55324.2 1.4108e-17 1.7191e-19 SDSS_r
55325.2 1.19447e-17 1.53424e-19 SDSS_r
55326.2 1.01117e-17 1.36556e-19 SDSS_r
55261.2 2.36061e-15 2.68437e-17 SDSS_u
55262.2 2.42243e-15 2.58268e-17 SDSS_u
55263.2 2.48564e-15 2.47459e-17 SDSS_u
55264.2 2.5502e-15 2.36006e-17 SDSS_u
55265.2 2.61606e-15 2.23913e-17 SDSS_u
55266.2 2.68313e-15 2.11196e-17 SDSS_u
55267.2 2.75129e-15 1.97882e-17 SDSS_u
55268.2 2.82037e-15 1.8402e-17 SDSS_u
55269.2 2.89015e-15 1.69685e-17 SDSS_u
55270.2 2.96032e-15 1.54987e-17 SDSS_u
55271.2 3.03051e-15 1.40088e-17 SDSS_u
55272.2 3.10019e-15 1.25222e-17 SDSS_u
55273.2 3.16871e-15 1.10722e-17 SDSS_u
55274.2 3.23523e-15 9.70567e-18 SDSS_u
55275.2 3.29872e-15 8.48696e-18 SDSS_u
55276.2 3.35786e-15 7.49687e-18 SDSS_u
55277.2 3.41105e-15 6.81777e-18 SDSS_u
55278.2 3.45636e-15 6.49491e-18 SDSS_u
55279.2 3.49149e-15 6.49267e-18 SDSS_u
55280.2 3.51381e-15 6.69402e-18 SDSS_u
55281.2 3.52036e-15 6.94853e-18 SDSS_u
55282.2 3.50798e-15 7.11983e-18 SDSS_u
55283.2 3.47346e-15 7.10742e-18 SDSS_u
55284.2 3.41384e-15 6.85278e-18 SDSS_u
55285.2 3.32672e-15 6.34146e-18 SDSS_u
55286.2 3.21072e-15 5.60439e-18 SDSS_u
55287.2 3.06582e-15 4.71668e-18 SDSS_u
55288.2 2.89372e-15 3.79225e-18 SDSS_u
55289.2 2.69789e-15 2.97131e-18 SDSS_u
55290.2 2.48353e-15 2.38819e-18 SDSS_u
55291.2 2.25706e-15 2.09405e-18 SDSS_u
55292.2 2.02551e-15 1.99418e-18 SDSS_u
55293.2 1.79585e-15 1.93747e-18 SDSS_u
55294.2 1.57429e-15 1.83734e-18 SDSS_u
55295.2 1.36583e-15 1.68473e-18 SDSS_u
55296.2 1.174e-15 1.51412e-18 SDSS_u
55297.2 1.00089e-15 1.37157e-18 SDSS_u
55298.2 8.47282e-16 1.28877e-18 SDSS_u
55299.2 7.12922e-16 1.26701e-18 SDSS_u
55300.2 5.96817e-16 1.28245e-18 SDSS_u
55301.2 4.97498e-16 1.30623e-18 SDSS_u
55302.2 4.13249e-16 1.31823e-18 SDSS_u
55303.2 3.42275e-16 1.30903e-18 SDSS_u
55304.2 2.82821e-16 1.27693e-18 SDSS_u
55305.2 2.33246e-16 1.2245e-18 SDSS_u
55306.2 1.92061e-16 1.15621e-18 SDSS_u
55307.2 1.5795e-16 1.07695e-18 SDSS_u
55308.2 1.29766e-16 9.9129e-19 SDSS_u
55309.2 1.06524e-16 9.0309e-19 SDSS_u
55310.2 8.7388e-17 8.15411e-19 SDSS_u
55311.2 7.16522e-17 7.30536e-19 SDSS_u
55312.2 5.87254e-17 6.50062e-19 SDSS_u
55313.2 4.81146e-17 5.75014e-19 SDSS_u
55314.2 3.94105e-17 5.05968e-19 SDSS_u
55315.2 3.22742e-17 4.43148e-19 SDSS_u
55316.2 2.64256e-17 3.86528e-19 SDSS_u
55317.2 2.16339e-17 3.35901e-19 SDSS_u
55318.2 1.77092e-17 2.90942e-19 SDSS_u
55319.2 1.44952e-17 2.5125e-19 SDSS_u
55320.2 1.18637e-17 2.16389e-19 SDSS_u
55321.2 9.70945e-18 1.8591e-19 SDSS_u
55322.2 7.94601e-18 1.59368e-19 SDSS_u
55323.2 6.50262e-18 1.36337e-19 SDSS_u
55324.2 5.32128e-18 1.16416e-19 SDSS_u
