56558.9 1.61353e-15 1.99823e-18 BessellU
56559.9 1.51561e-15 1.93186e-18 BessellU
56560.9 1.4236e-15 1.86659e-18 BessellU
56561.9 1.33714e-15 1.80245e-18 BessellU
56562.9 1.2559e-15 1.73951e-18 BessellU
56563.9 1.17957e-15 1.67781e-18 BessellU
56564.9 1.10785e-15 1.61739e-18 BessellU
56565.9 1.04047e-15 1.55829e-18 BessellU
56566.9 9.77157e-16 1.50055e-18 BessellU
56567.9 9.17678e-16 1.44419e-18 BessellU
56568.9 8.61798e-16 1.38924e-18 BessellU
56569.9 8.09302e-16 1.33572e-18 BessellU
56570.9 7.59984e-16 1.28364e-18 BessellU
56571.9 7.13655e-16 1.23301e-18 BessellU
56572.9 6.70133e-16 1.18384e-18 BessellU
56573.9 6.2925e-16 1.13613e-18 BessellU
56574.9 5.90847e-16 1.08987e-18 BessellU
56575.9 5.54774e-16 1.04505e-18 BessellU
56576.9 5.2089e-16 1.00167e-18 BessellU
56577.9 4.89064e-16 9.59713e-19 BessellU
56578.9 4.59171e-16 9.19159e-19 BessellU
56579.9 4.31095e-16 8.79989e-19 BessellU
56580.9 4.04725e-16 8.42182e-19 BessellU
56581.9 3.79959e-16 8.05714e-19 BessellU
56582.9 3.56699e-16 7.70562e-19 BessellU
56583.9 3.34856e-16 7.36696e-19 BessellU
56584.9 3.14342e-16 7.0409e-19 BessellU
56585.9 2.95077e-16 6.72714e-19 BessellU
56586.9 2.76986e-16 6.42539e-19 BessellU
56587.9 2.59998e-16 6.13533e-19 BessellU
56588.9 2.44046e-16 5.85665e-19 BessellU
56589.9 2.29066e-16 5.58904e-19 BessellU
56590.9 2.15001e-16 5.33217e-19 BessellU
56591.9 2.01794e-16 5.08574e-19 BessellU
56592.9 1.89394e-16 4.84942e-19 BessellU
56593.9 1.77752e-16 4.62289e-19 BessellU
56594.9 1.66821e-16 4.40583e-19 BessellU
56595.9 1.56558e-16 4.19794e-19 BessellU
56596.9 1.46923e-16 3.9989e-19 BessellU
56597.9 1.37877e-16 3.80841e-19 BessellU
56598.9 1.29385e-16 3.62617e-19 BessellU
56599.9 1.21414e-16 3.45187e-19 BessellU
56600.9 1.1393e-16 3.28524e-19 BessellU
56601.9 1.06905e-16 3.12599e-19 BessellU
56602.9 1.00311e-16 2.97383e-19 BessellU
56603.9 9.41208e-17 2.82851e-19 BessellU
56604.9 8.83107e-17 2.68975e-19 BessellU
56605.9 8.28571e-17 2.55729e-19 BessellU
56606.9 7.77384e-17 2.4309e-19 BessellU
56607.9 7.29341e-17 2.31032e-19 BessellU
56608.9 6.8425e-17 2.19532e-19 BessellU
56609.9 6.4193e-17 2.08566e-19 BessellU
56610.9 6.02213e-17 1.98114e-19 BessellU
56611.9 5.64939e-17 1.88153e-19 BessellU
56612.9 5.29959e-17 1.78662e-19 BessellU
56613.9 4.97133e-17 1.69622e-19 BessellU
56614.9 4.66328e-17 1.61013e-19 BessellU
56615.9 4.37421e-17 1.52817e-19 BessellU
56616.9 4.10296e-17 1.45015e-19 BessellU
56617.9 3.84843e-17 1.3759e-19 BessellU
56618.9 3.60961e-17 1.30526e-19 BessellU
56619.9 3.38552e-17 1.23805e-19 BessellU
56620.9 3.17526e-17 1.17414e-19 BessellU
56621.9 2.97799e-17 1.11337e-19 BessellU
56622.9 2.7929e-17 1.05559e-19 BessellU
56623.9 2.61926e-17 1.00067e-19 BessellU
56624.9 2.45635e-17 9.48485e-20 BessellU
56625.9 2.30351e-17 8.98897e-20 BessellU
56626.9 2.16013e-17 8.51789e-20 BessellU
56627.9 2.02563e-17 8.07045e-20 BessellU
56628.9 1.89945e-17 7.64554e-20 BessellU
56485.9 7.75034e-15 1.56439e-17 BessellI
56486.9 7.89296e-15 1.53107e-17 BessellI
56487.9 8.03749e-15 1.49661e-17 BessellI
56488.9 8.18387e-15 1.46106e-17 BessellI
56489.9 8.33207e-15 1.42446e-17 BessellI
56490.9 8.48204e-15 1.38691e-17 BessellI
56491.9 8.63371e-15 1.3485e-17 BessellI
56492.9 8.78702e-15 1.30932e-17 BessellI
56493.9 8.94188e-15 1.26951e-17 BessellI
56494.9 9.09821e-15 1.22922e-17 BessellI
56495.9 9.25592e-15 1.18863e-17 BessellI
56496.9 9.41489e-15 1.14793e-17 BessellI
56497.9 9.575e-15 1.10737e-17 BessellI
56498.9 9.73612e-15 1.06721e-17 BessellI
56499.9 9.8981e-15 1.02776e-17 BessellI
56500.9 1.00608e-14 9.89368e-18 BessellI
56501.9 1.0224e-14 9.52419e-18 BessellI
56502.9 1.03876e-14 9.17341e-18 BessellI
56503.9 1.05513e-14 8.84595e-18 BessellI
56504.9 1.07148e-14 8.54669e-18 BessellI
56505.9 1.08781e-14 8.28058e-18 BessellI
56506.9 1.10408e-14 8.05242e-18 BessellI
56507.9 1.12026e-14 7.86659e-18 BessellI
56508.9 1.13632e-14 7.72667e-18 BessellI
56509.9 1.15223e-14 7.6351e-18 BessellI
56510.9 1.16797e-14 7.59287e-18 BessellI
56511.9 1.18348e-14 7.59933e-18 BessellI
56512.9 1.19874e-14 7.6522e-18 BessellI
56513.9 1.2137e-14 7.74762e-18 BessellI
56514.9 1.22832e-14 7.88052e-18 BessellI
56515.9 1.24256e-14 8.0449e-18 BessellI
56516.9 1.25638e-14 8.23419e-18 BessellI
56517.9 1.26972e-14 8.44163e-18 BessellI
56518.9 1.28254e-14 8.66049e-18 BessellI
56519.9 1.29479e-14 8.88431e-18 BessellI
56520.9 1.30641e-14 9.10701e-18 BessellI
56521.9 1.31736e-14 9.32301e-18 BessellI
56522.9 1.32758e-14 9.52726e-18 BessellI
56523.9 1.33701e-14 9.71532e-18 BessellI
56524.9 1.34562e-14 9.88335e-18 BessellI
56525.9 1.35333e-14 1.00281e-17 BessellI
56526.9 1.36011e-14 1.01471e-17 BessellI
56527.9 1.36589e-14 1.02384e-17 BessellI
56528.9 1.37064e-14 1.03007e-17 BessellI
56529.9 1.3743e-14 1.03337e-17 BessellI
56530.9 1.37684e-14 1.03375e-17 BessellI
56531.9 1.37821e-14 1.03132e-17 BessellI
56532.9 1.37837e-14 1.02624e-17 BessellI
56533.9 1.37729e-14 1.01875e-17 BessellI
56534.9 1.37496e-14 1.00918e-17 BessellI
56535.9 1.37133e-14 9.97904e-18 BessellI
56536.9 1.3664e-14 9.85365e-18 BessellI
56537.9 1.36016e-14 9.72051e-18 BessellI
56538.9 1.3526e-14 9.58483e-18 BessellI
56539.9 1.34373e-14 9.45198e-18 BessellI
56540.9 1.33355e-14 9.32721e-18 BessellI
56541.9 1.32209e-14 9.21546e-18 BessellI
56542.9 1.30936e-14 9.12099e-18 BessellI
56543.9 1.29539e-14 9.04721e-18 BessellI
56544.9 1.28022e-14 8.99638e-18 BessellI
56545.9 1.2639e-14 8.9695e-18 BessellI
56546.9 1.24647e-14 8.9662e-18 BessellI
56547.9 1.22799e-14 8.98487e-18 BessellI
56548.9 1.20851e-14 9.0227e-18 BessellI
56549.9 1.18811e-14 9.076e-18 BessellI
56550.9 1.16684e-14 9.1404e-18 BessellI
56551.9 1.14478e-14 9.21117e-18 BessellI
56552.9 1.122e-14 9.28346e-18 BessellI
56553.9 1.09859e-14 9.35257e-18 BessellI
56554.9 1.07461e-14 9.41409e-18 BessellI
56555.9 1.05014e-14 9.46406e-18 BessellI
56556.9 1.02526e-14 9.49909e-18 BessellI
56557.9 1.00005e-14 9.51634e-18 BessellI
56558.9 9.74583e-15 9.51359e-18 BessellI
56559.9 9.48932e-15 9.48923e-18 BessellI
56560.9 9.23168e-15 9.44221e-18 BessellI
56561.9 8.9736e-15 9.372e-18 BessellI
56562.9 8.71574e-15 9.27858e-18 BessellI
56563.9 8.4587e-15 9.16232e-18 BessellI
56564.9 8.20308e-15 9.02399e-18 BessellI
56565.9 7.94942e-15 8.86465e-18 BessellI
56566.9 7.69822e-15 8.68562e-18 BessellI
56567.9 7.44996e-15 8.48843e-18 BessellI
56568.9 7.20504e-15 8.27476e-18 BessellI
56569.9 6.96385e-15 8.04637e-18 BessellI
56570.9 6.72674e-15 7.80511e-18 BessellI
56571.9 6.494e-15 7.55286e-18 BessellI
56572.9 6.26591e-15 7.29147e-18 BessellI
56573.9 6.04268e-15 7.0228e-18 BessellI
56574.9 5.82452e-15 6.7486e-18 BessellI
56575.9 5.61158e-15 6.47061e-18 BessellI
56576.9 5.40399e-15 6.19042e-18 BessellI
56577.9 5.20184e-15 5.90958e-18 BessellI
56578.9 5.00522e-15 5.62949e-18 BessellI
56579.9 4.81417e-15 5.35146e-18 BessellI
56580.9 4.62871e-15 5.07669e-18 BessellI
56581.9 4.44884e-15 4.80625e-18 BessellI
56582.9 4.27454e-15 4.54112e-18 BessellI
56583.9 4.10579e-15 4.28215e-18 BessellI
56584.9 3.94254e-15 4.03011e-18 BessellI
56585.9 3.78471e-15 3.78565e-18 BessellI
56586.9 3.63224e-15 3.54935e-18 BessellI
56587.9 3.48504e-15 3.32168e-18 BessellI
56588.9 3.34301e-15 3.10307e-18 BessellI
56589.9 3.20605e-15 2.89383e-18 BessellI
56590.9 3.07406e-15 2.69427e-18 BessellI
56591.9 2.94691e-15 2.50459e-18 BessellI
56592.9 2.82449e-15 2.32498e-18 BessellI
56593.9 2.70668e-15 2.15557e-18 BessellI
56594.9 2.59335e-15 1.99648e-18 BessellI
56595.9 2.48438e-15 1.8478e-18 BessellI
56596.9 2.37963e-15 1.70957e-18 BessellI
56597.9 2.27899e-15 1.58185e-18 BessellI
56598.9 2.18231e-15 1.46465e-18 BessellI
56599.9 2.08948e-15 1.35798e-18 BessellI
56600.9 2.00036e-15 1.2618e-18 BessellI
56601.9 1.91484e-15 1.17602e-18 BessellI
56602.9 1.83278e-15 1.10049e-18 BessellI
56603.9 1.75407e-15 1.03499e-18 BessellI
56604.9 1.67859e-15 9.79147e-19 BessellI
56605.9 1.60623e-15 9.32496e-19 BessellI
56606.9 1.53685e-15 8.94417e-19 BessellI
56607.9 1.47037e-15 8.64164e-19 BessellI
56608.9 1.40666e-15 8.40883e-19 BessellI
56609.9 1.34562e-15 8.23653e-19 BessellI
56610.9 1.28715e-15 8.11525e-19 BessellI
56611.9 1.23115e-15 8.03568e-19 BessellI
56612.9 1.17752e-15 7.98904e-19 BessellI
56613.9 1.12617e-15 7.96739e-19 BessellI
56614.9 1.07701e-15 7.96373e-19 BessellI
56615.9 1.02995e-15 7.97207e-19 BessellI
56616.9 9.84899e-16 7.98743e-19 BessellI
56617.9 9.41783e-16 8.00574e-19 BessellI
56618.9 9.00521e-16 8.02376e-19 BessellI
56619.9 8.61036e-16 8.03895e-19 BessellI
56620.9 8.23256e-16 8.04938e-19 BessellI
56621.9 7.87109e-16 8.05363e-19 BessellI
56622.9 7.52527e-16 8.0507e-19 BessellI
56623.9 7.19445e-16 8.03992e-19 BessellI
56624.9 6.878e-16 8.02091e-19 BessellI
56625.9 6.57531e-16 7.99347e-19 BessellI
56626.9 6.2858e-16 7.95763e-19 BessellI
56627.9 6.00891e-16 7.9135e-19 BessellI
56628.9 5.7441e-16 7.86132e-19 BessellI
56629.9 5.49086e-16 7.80142e-19 BessellI
56630.9 5.2487e-16 7.73415e-19 BessellI
56631.9 5.01713e-16 7.65995e-19 BessellI
56632.9 4.79571e-16 7.57924e-19 BessellI
56633.9 4.584e-16 7.49249e-19 BessellI
56634.9 4.38157e-16 7.40016e-19 BessellI
56635.9 4.18803e-16 7.30273e-19 BessellI
56636.9 4.00299e-16 7.20064e-19 BessellI
56637.9 3.82608e-16 7.09436e-19 BessellI
56638.9 3.65696e-16 6.98434e-19 BessellI
56639.9 3.49527e-16 6.87098e-19 BessellI
56640.9 3.34071e-16 6.75472e-19 BessellI
56641.9 3.19295e-16 6.63593e-19 BessellI
56642.9 3.05171e-16 6.51501e-19 BessellI
56643.9 2.91668e-16 6.39229e-19 BessellI
56644.9 2.78762e-16 6.26813e-19 BessellI
56645.9 2.66425e-16 6.14283e-19 BessellI
56646.9 2.54632e-16 6.0167e-19 BessellI
56647.9 2.4336e-16 5.89001e-19 BessellI
56648.9 2.32585e-16 5.76303e-19 BessellI
56649.9 2.22287e-16 5.636e-19 BessellI
56650.9 2.12443e-16 5.50914e-19 BessellI
56651.9 2.03035e-16 5.38267e-19 BessellI
56652.9 1.94042e-16 5.25677e-19 BessellI
56653.9 1.85447e-16 5.13162e-19 BessellI
56654.9 1.77232e-16 5.0074e-19 BessellI
56655.9 1.6938e-16 4.88423e-19 BessellI
56656.9 1.61876e-16 4.76227e-19 BessellI
56657.9 1.54703e-16 4.64164e-19 BessellI
56483.3 1.84317e-19 5.96573e-21 BessellB
56484.3 3.84746e-19 1.17137e-20 BessellB
56485.3 8.0313e-19 2.29095e-20 BessellB
56486.3 1.67647e-18 4.46063e-20 BessellB
56487.3 3.4995e-18 8.64074e-20 BessellB
56488.3 7.30482e-18 1.66389e-19 BessellB
56489.3 1.52475e-17 3.18174e-19 BessellB
56490.3 3.18237e-17 6.03372e-19 BessellB
56491.3 6.64087e-17 1.13264e-18 BessellB
56492.3 1.38525e-16 2.09929e-18 BessellB
56493.3 2.88704e-16 3.82704e-18 BessellB
56494.3 6.00564e-16 6.82139e-18 BessellB
56495.3 1.2442e-15 1.17713e-17 BessellB
56496.3 2.55518e-15 1.93387e-17 BessellB
56497.3 5.15196e-15 2.94059e-17 BessellB
56498.3 1.00103e-14 3.97569e-17 BessellB
56499.3 1.8157e-14 4.699e-17 BessellB
56500.3 2.94796e-14 5.39829e-17 BessellB
56501.3 4.14582e-14 6.22668e-17 BessellB
56502.3 5.05759e-14 5.93531e-17 BessellB
56503.3 5.53981e-14 4.67231e-17 BessellB
56504.3 5.68035e-14 3.636e-17 BessellB
56505.3 5.6227e-14 3.22214e-17 BessellB
56506.3 5.46945e-14 3.10915e-17 BessellB
56507.3 5.27646e-14 3.03693e-17 BessellB
56508.3 5.07065e-14 2.93836e-17 BessellB
56509.3 4.86416e-14 2.81578e-17 BessellB
56510.3 4.66224e-14 2.68166e-17 BessellB
56511.3 4.46701e-14 2.54502e-17 BessellB
56512.3 4.27922e-14 2.41086e-17 BessellB
56513.3 4.09899e-14 2.28159e-17 BessellB
56514.3 3.92621e-14 2.15823e-17 BessellB
56515.3 3.76065e-14 2.04107e-17 BessellB
56516.3 3.60204e-14 1.93008e-17 BessellB
56517.3 3.45011e-14 1.82507e-17 BessellB
56518.3 3.30458e-14 1.7258e-17 BessellB
56519.3 3.16519e-14 1.632e-17 BessellB
56520.3 3.03168e-14 1.54339e-17 BessellB
56521.3 2.9038e-14 1.45971e-17 BessellB
56522.3 2.78131e-14 1.38069e-17 BessellB
56523.3 2.66399e-14 1.3061e-17 BessellB
56524.3 2.55162e-14 1.2357e-17 BessellB
56525.3 2.44399e-14 1.16926e-17 BessellB
56526.3 2.3409e-14 1.10659e-17 BessellB
56527.3 2.24215e-14 1.04746e-17 BessellB
56528.3 2.14758e-14 9.91699e-18 BessellB
56529.3 2.05699e-14 9.39119e-18 BessellB
56530.3 1.97022e-14 8.89549e-18 BessellB
56531.3 1.88711e-14 8.42825e-18 BessellB
56532.3 1.80751e-14 7.98792e-18 BessellB
56533.3 1.73127e-14 7.57302e-18 BessellB
56534.3 1.65824e-14 7.18214e-18 BessellB
56535.3 1.58829e-14 6.81396e-18 BessellB
56536.3 1.5213e-14 6.46721e-18 BessellB
56537.3 1.45713e-14 6.1407e-18 BessellB
56538.3 1.39566e-14 5.83326e-18 BessellB
56539.3 1.33679e-14 5.54383e-18 BessellB
56540.3 1.2804e-14 5.27138e-18 BessellB
56541.3 1.22639e-14 5.01491e-18 BessellB
56542.3 1.17466e-14 4.77351e-18 BessellB
56543.3 1.12511e-14 4.54629e-18 BessellB
56544.3 1.07765e-14 4.33242e-18 BessellB
56545.3 1.0322e-14 4.1311e-18 BessellB
56546.3 9.88656e-15 3.94157e-18 BessellB
56547.3 9.46953e-15 3.76313e-18 BessellB
56548.3 9.07009e-15 3.59509e-18 BessellB
56549.3 8.68749e-15 3.4368e-18 BessellB
56550.3 8.32104e-15 3.28767e-18 BessellB
56551.3 7.97005e-15 3.14712e-18 BessellB
56552.3 7.63386e-15 3.01461e-18 BessellB
56553.3 7.31185e-15 2.88961e-18 BessellB
56554.3 7.00342e-15 2.77165e-18 BessellB
56555.3 6.708e-15 2.66027e-18 BessellB
56556.3 6.42505e-15 2.55503e-18 BessellB
56557.3 6.15403e-15 2.45554e-18 BessellB
56558.3 5.89444e-15 2.36142e-18 BessellB
56559.3 5.64581e-15 2.2723e-18 BessellB
56560.3 5.40766e-15 2.18785e-18 BessellB
56561.3 5.17955e-15 2.10776e-18 BessellB
56562.3 4.96107e-15 2.03174e-18 BessellB
56563.3 4.7518e-15 1.95951e-18 BessellB
56564.3 4.55136e-15 1.89083e-18 BessellB
56565.3 4.35938e-15 1.82544e-18 BessellB
56566.3 4.17549e-15 1.76313e-18 BessellB
56567.3 3.99936e-15 1.70371e-18 BessellB
56568.3 3.83066e-15 1.64696e-18 BessellB
56569.3 3.66908e-15 1.59273e-18 BessellB
56570.3 3.51431e-15 1.54085e-18 BessellB
56571.3 3.36607e-15 1.49116e-18 BessellB
56572.3 3.22409e-15 1.44353e-18 BessellB
56573.3 3.08809e-15 1.39782e-18 BessellB
56574.3 2.95783e-15 1.35393e-18 BessellB
56575.3 2.83306e-15 1.31173e-18 BessellB
56576.3 2.71356e-15 1.27113e-18 BessellB
56577.3 2.5991e-15 1.23203e-18 BessellB
56578.3 2.48946e-15 1.19436e-18 BessellB
56579.3 2.38445e-15 1.15802e-18 BessellB
56580.3 2.28387e-15 1.12295e-18 BessellB
56581.3 2.18753e-15 1.08908e-18 BessellB
56582.3 2.09526e-15 1.05634e-18 BessellB
56583.3 2.00688e-15 1.02469e-18 BessellB
56584.3 1.92223e-15 9.94062e-19 BessellB
56585.3 1.84114e-15 9.64413e-19 BessellB
56586.3 1.76348e-15 9.35697e-19 BessellB
56587.3 1.68909e-15 9.07872e-19 BessellB
56588.3 1.61784e-15 8.809e-19 BessellB
56589.3 1.5496e-15 8.54745e-19 BessellB
56590.3 1.48424e-15 8.29374e-19 BessellB
56591.3 1.42163e-15 8.04756e-19 BessellB
56592.3 1.36166e-15 7.80861e-19 BessellB
56593.3 1.30422e-15 7.57664e-19 BessellB
56594.3 1.24921e-15 7.35138e-19 BessellB
56595.3 1.19652e-15 7.13261e-19 BessellB
56596.3 1.14605e-15 6.92009e-19 BessellB
56597.3 1.0977e-15 6.71363e-19 BessellB
56598.3 1.0514e-15 6.51303e-19 BessellB
56599.3 1.00705e-15 6.31809e-19 BessellB
56600.3 9.64572e-16 6.12865e-19 BessellB
56601.3 9.23884e-16 5.94454e-19 BessellB
56602.3 8.84913e-16 5.7656e-19 BessellB
56603.3 8.47586e-16 5.59168e-19 BessellB
56604.3 8.11834e-16 5.42264e-19 BessellB
56605.3 7.77589e-16 5.25834e-19 BessellB
56606.3 7.44789e-16 5.09864e-19 BessellB
56607.3 7.13373e-16 4.94342e-19 BessellB
56608.3 6.83281e-16 4.79256e-19 BessellB
56609.3 6.54459e-16 4.64594e-19 BessellB
56610.3 6.26853e-16 4.50345e-19 BessellB
56611.3 6.00411e-16 4.36498e-19 BessellB
56612.3 5.75085e-16 4.23042e-19 BessellB
56613.3 5.50827e-16 4.09968e-19 BessellB
56614.3 5.27592e-16 3.97264e-19 BessellB
56615.3 5.05337e-16 3.84923e-19 BessellB
56616.3 4.84021e-16 3.72933e-19 BessellB
56617.3 4.63605e-16 3.61287e-19 BessellB
56618.3 4.44049e-16 3.49975e-19 BessellB
56619.3 4.25318e-16 3.38988e-19 BessellB
56620.3 4.07378e-16 3.28319e-19 BessellB
56621.3 3.90194e-16 3.17959e-19 BessellB
56622.3 3.73735e-16 3.079e-19 BessellB
56623.3 3.5797e-16 2.98135e-19 BessellB
56624.3 3.4287e-16 2.88655e-19 BessellB
56625.3 3.28407e-16 2.79454e-19 BessellB
56626.3 3.14555e-16 2.70523e-19 BessellB
56627.3 3.01286e-16 2.61857e-19 BessellB
56628.3 2.88577e-16 2.53447e-19 BessellB
56629.3 2.76405e-16 2.45288e-19 BessellB
56630.3 2.64745e-16 2.37372e-19 BessellB
56631.3 2.53578e-16 2.29693e-19 BessellB
56632.3 2.42882e-16 2.22245e-19 BessellB
56633.3 2.32637e-16 2.15022e-19 BessellB
56634.3 2.22824e-16 2.08017e-19 BessellB
56635.3 2.13424e-16 2.01225e-19 BessellB
56636.3 2.04422e-16 1.9464e-19 BessellB
56637.3 1.95799e-16 1.88256e-19 BessellB
56638.3 1.8754e-16 1.82068e-19 BessellB
56639.3 1.79629e-16 1.7607e-19 BessellB
56640.3 1.72052e-16 1.70257e-19 BessellB
56641.3 1.64795e-16 1.64624e-19 BessellB
56642.3 1.57843e-16 1.59165e-19 BessellB
56643.3 1.51185e-16 1.53877e-19 BessellB
56644.3 1.44808e-16 1.48754e-19 BessellB
56645.3 1.387e-16 1.43792e-19 BessellB
56646.3 1.32849e-16 1.38985e-19 BessellB
56647.3 1.27245e-16 1.3433e-19 BessellB
56648.3 1.21878e-16 1.29822e-19 BessellB
56649.3 1.16737e-16 1.25457e-19 BessellB
56650.3 1.11813e-16 1.21231e-19 BessellB
56651.3 1.07096e-16 1.17139e-19 BessellB
56652.3 1.02579e-16 1.13178e-19 BessellB
56653.3 9.82519e-17 1.09344e-19 BessellB
56654.3 9.41074e-17 1.05633e-19 BessellB
56655.3 9.01378e-17 1.02042e-19 BessellB
56656.3 8.63357e-17 9.85666e-20 BessellB
56657.3 8.26939e-17 9.52039e-20 BessellB
56658.3 7.92057e-17 9.19503e-20 BessellB
56659.3 7.58647e-17 8.88026e-20 BessellB
56660.3 7.26646e-17 8.57576e-20 BessellB
56661.3 6.95995e-17 8.28121e-20 BessellB
56662.3 6.66636e-17 7.99632e-20 BessellB
56663.3 6.38517e-17 7.7208e-20 BessellB
56664.3 6.11583e-17 7.45434e-20 BessellB
56665.3 5.85785e-17 7.19668e-20 BessellB
56666.3 5.61076e-17 6.94754e-20 BessellB
56667.3 5.37409e-17 6.70666e-20 BessellB
56668.3 5.1474e-17 6.47379e-20 BessellB
56669.3 4.93027e-17 6.24866e-20 BessellB
56670.3 4.72231e-17 6.03105e-20 BessellB
56671.3 4.52311e-17 5.82072e-20 BessellB
56672.3 4.33232e-17 5.61743e-20 BessellB
56673.3 4.14957e-17 5.42097e-20 BessellB
56674.3 3.97454e-17 5.23111e-20 BessellB
56675.3 3.80689e-17 5.04765e-20 BessellB
56676.3 3.6463e-17 4.87039e-20 BessellB
56677.3 3.4925e-17 4.69913e-20 BessellB
56678.3 3.34518e-17 4.53367e-20 BessellB
56679.3 3.20407e-17 4.37383e-20 BessellB
56680.3 3.06892e-17 4.21942e-20 BessellB
56681.3 2.93947e-17 4.07028e-20 BessellB
56682.3 2.81548e-17 3.92623e-20 BessellB
56683.3 2.69671e-17 3.78711e-20 BessellB
56684.3 2.58296e-17 3.65275e-20 BessellB
56685.3 2.47401e-17 3.52301e-20 BessellB
56686.3 2.36965e-17 3.39772e-20 BessellB
56687.3 2.2697e-17 3.27675e-20 BessellB
56688.3 2.17396e-17 3.15995e-20 BessellB
56689.3 2.08225e-17 3.04718e-20 BessellB
56690.3 1.99442e-17 2.93832e-20 BessellB
56691.3 1.91029e-17 2.83323e-20 BessellB
56692.3 1.82971e-17 2.73178e-20 BessellB
56693.3 1.75253e-17 2.63386e-20 BessellB
56483.3 9.02033e-17 7.19595e-19 BessellR
56484.3 1.16636e-16 8.72516e-19 BessellR
56485.3 1.50797e-16 1.05321e-18 BessellR
56486.3 1.94937e-16 1.26483e-18 BessellR
56487.3 2.5195e-16 1.50999e-18 BessellR
56488.3 3.25554e-16 1.79022e-18 BessellR
56489.3 4.20521e-16 2.10519e-18 BessellR
56490.3 5.42949e-16 2.45159e-18 BessellR
56491.3 7.00604e-16 2.82173e-18 BessellR
56492.3 9.03328e-16 3.20176e-18 BessellR
56493.3 1.1635e-15 3.57004e-18 BessellR
