54925.5 4.12039e-16 5.53182e-19 BessellB
54926.5 4.139e-16 5.83939e-19 BessellB
54927.5 4.13799e-16 5.95877e-19 BessellB
54928.5 4.11726e-16 5.87892e-19 BessellB
54929.5 4.07719e-16 5.6188e-19 BessellB
54930.5 4.0186e-16 5.21737e-19 BessellB
54931.5 3.94273e-16 4.72726e-19 BessellB
54932.5 3.85114e-16 4.20995e-19 BessellB
54933.5 3.74568e-16 3.73074e-19 BessellB
54934.5 3.62834e-16 3.3506e-19 BessellB
54935.5 3.50124e-16 3.11122e-19 BessellB
54936.5 3.36649e-16 3.01789e-19 BessellB
54937.5 3.22613e-16 3.03694e-19 BessellB
54938.5 3.0821e-16 3.11522e-19 BessellB
54939.5 2.93616e-16 3.20362e-19 BessellB
54940.5 2.78991e-16 3.26809e-19 BessellB
54941.5 2.64473e-16 3.28998e-19 BessellB
54942.5 2.50177e-16 3.26229e-19 BessellB
54943.5 2.36202e-16 3.18593e-19 BessellB
54944.5 2.22625e-16 3.06665e-19 BessellB
54945.5 2.09507e-16 2.91299e-19 BessellB
54946.5 1.96893e-16 2.73492e-19 BessellB
54947.5 1.84814e-16 2.54286e-19 BessellB
54948.5 1.73289e-16 2.3472e-19 BessellB
54949.5 1.62328e-16 2.15784e-19 BessellB
54950.5 1.51933e-16 1.98392e-19 BessellB
54951.5 1.42098e-16 1.83341e-19 BessellB
54952.5 1.32813e-16 1.71248e-19 BessellB
54953.5 1.24064e-16 1.62474e-19 BessellB
54954.5 1.15833e-16 1.57061e-19 BessellB
54955.5 1.081e-16 1.54723e-19 BessellB
54956.5 1.00845e-16 1.54919e-19 BessellB
54957.5 9.40442e-17 1.56981e-19 BessellB
54958.5 8.76765e-17 1.60242e-19 BessellB
54959.5 8.17187e-17 1.64119e-19 BessellB
54960.5 7.61485e-17 1.68149e-19 BessellB
54961.5 7.0944e-17 1.71992e-19 BessellB
54962.5 6.60838e-17 1.75411e-19 BessellB
54963.5 6.15473e-17 1.78255e-19 BessellB
54964.5 5.73147e-17 1.80438e-19 BessellB
54965.5 5.3367e-17 1.81919e-19 BessellB
54966.5 4.96863e-17 1.82694e-19 BessellB
54967.5 4.62554e-17 1.82779e-19 BessellB
54968.5 4.30582e-17 1.82209e-19 BessellB
54969.5 4.00792e-17 1.81029e-19 BessellB
54970.5 3.73043e-17 1.7929e-19 BessellB
54971.5 3.47197e-17 1.77045e-19 BessellB
54972.5 3.23127e-17 1.74349e-19 BessellB
54973.5 3.00715e-17 1.71257e-19 BessellB
54974.5 2.79848e-17 1.67821e-19 BessellB
54975.5 2.60421e-17 1.64092e-19 BessellB
54976.5 2.42337e-17 1.60116e-19 BessellB
54977.5 2.25504e-17 1.55938e-19 BessellB
54978.5 2.09836e-17 1.51598e-19 BessellB
54979.5 1.95253e-17 1.47134e-19 BessellB
54980.5 1.81681e-17 1.42578e-19 BessellB
54981.5 1.69051e-17 1.37962e-19 BessellB
54982.5 1.57297e-17 1.33313e-19 BessellB
54983.5 1.46358e-17 1.28655e-19 BessellB
54984.5 1.36179e-17 1.2401e-19 BessellB
54985.5 1.26708e-17 1.19397e-19 BessellB
54986.5 1.17894e-17 1.14833e-19 BessellB
54987.5 1.09693e-17 1.10331e-19 BessellB
54988.5 1.02061e-17 1.05905e-19 BessellB
54989.5 9.49605e-18 1.01565e-19 BessellB
54990.5 8.83535e-18 9.7319e-20 BessellB
54991.5 8.22059e-18 9.31752e-20 BessellB
54992.5 7.64859e-18 8.91393e-20 BessellB
54993.5 7.11637e-18 8.52159e-20 BessellB
54994.5 6.62117e-18 8.14085e-20 BessellB
54995.5 6.16042e-18 7.77198e-20 BessellB
54996.5 5.73172e-18 7.41514e-20 BessellB
54997.5 5.33285e-18 7.07043e-20 BessellB
54998.5 4.96173e-18 6.73788e-20 BessellB
54999.5 4.61644e-18 6.41744e-20 BessellB
55000.5 4.29516e-18 6.10903e-20 BessellB
55001.5 3.99625e-18 5.81252e-20 BessellB
55002.5 3.71813e-18 5.52773e-20 BessellB
55003.5 3.45937e-18 5.25447e-20 BessellB
55004.5 3.21862e-18 4.99251e-20 BessellB
55005.5 2.99462e-18 4.74158e-20 BessellB
55006.5 2.78621e-18 4.50143e-20 BessellB
55007.5 2.5923e-18 4.27175e-20 BessellB
55008.5 2.41189e-18 4.05227e-20 BessellB
55009.5 2.24403e-18 3.84265e-20 BessellB
55010.5 2.08785e-18 3.6426e-20 BessellB
55011.5 1.94255e-18 3.45179e-20 BessellB
55012.5 1.80735e-18 3.26991e-20 BessellB
55013.5 1.68157e-18 3.09664e-20 BessellB
55014.5 1.56454e-18 2.93165e-20 BessellB
55015.5 1.45565e-18 2.77464e-20 BessellB
55016.5 1.35434e-18 2.62528e-20 BessellB
55017.5 1.26009e-18 2.48328e-20 BessellB
55018.5 1.17239e-18 2.34834e-20 BessellB
55019.5 1.09079e-18 2.22015e-20 BessellB
55020.5 1.01488e-18 2.09844e-20 BessellB
55021.5 9.44247e-19 1.98291e-20 BessellB
55022.5 8.78531e-19 1.87331e-20 BessellB
55023.5 8.17389e-19 1.76935e-20 BessellB
55024.5 7.60502e-19 1.6708e-20 BessellB
55025.5 7.07574e-19 1.5774e-20 BessellB
55026.5 6.5833e-19 1.4889e-20 BessellB
55027.5 6.12513e-19 1.40509e-20 BessellB
55028.5 5.69885e-19 1.32573e-20 BessellB
55029.5 5.30223e-19 1.25061e-20 BessellB
55030.5 4.93322e-19 1.17953e-20 BessellB
55031.5 4.58989e-19 1.11228e-20 BessellB
55032.5 4.27046e-19 1.04869e-20 BessellB
55033.5 3.97325e-19 9.88554e-21 BessellB
55034.5 3.69673e-19 9.31713e-21 BessellB
55035.5 3.43946e-19 8.77996e-21 BessellB
55036.5 3.20009e-19 8.27244e-21 BessellB
55037.5 2.97738e-19 7.79304e-21 BessellB
55038.5 2.77017e-19 7.34031e-21 BessellB
55039.5 2.57738e-19 6.91285e-21 BessellB
55040.5 2.39801e-19 6.50933e-21 BessellB
55041.5 2.23112e-19 6.12851e-21 BessellB
55042.5 2.07585e-19 5.76916e-21 BessellB
55043.5 1.93138e-19 5.43015e-21 BessellB
55044.5 1.79697e-19 5.11039e-21 BessellB
55045.5 1.67191e-19 4.80884e-21 BessellB
55046.5 1.55555e-19 4.5245e-21 BessellB
55047.5 1.4473e-19 4.25646e-21 BessellB
55048.5 1.34657e-19 4.00381e-21 BessellB
55049.5 1.25286e-19 3.76571e-21 BessellB
55050.5 1.16567e-19 3.54137e-21 BessellB
55051.5 1.08455e-19 3.33001e-21 BessellB
55052.5 1.00907e-19 3.13092e-21 BessellB
55053.5 9.38845e-20 2.94341e-21 BessellB
55054.5 8.73508e-20 2.76684e-21 BessellB
55055.5 8.12718e-20 2.60059e-21 BessellB
55056.5 7.56158e-20 2.44407e-21 BessellB
55057.5 7.03535e-20 2.29675e-21 BessellB
55058.5 6.54574e-20 2.1581e-21 BessellB
55059.5 6.0902e-20 2.02762e-21 BessellB
55060.5 5.66637e-20 1.90486e-21 BessellB
55061.5 5.27203e-20 1.78935e-21 BessellB
55062.5 4.90514e-20 1.6807e-21 BessellB
55063.5 4.56378e-20 1.57851e-21 BessellB
55064.5 4.24618e-20 1.4824e-21 BessellB
55065.5 3.95068e-20 1.39203e-21 BessellB
55066.5 3.67574e-20 1.30705e-21 BessellB
55067.5 3.41994e-20 1.22716e-21 BessellB
55068.5 3.18194e-20 1.15206e-21 BessellB
55069.5 2.9605e-20 1.08147e-21 BessellB
55070.5 2.75447e-20 1.01512e-21 BessellB
55071.5 2.56279e-20 9.52772e-22 BessellB
55072.5 2.38444e-20 8.94185e-22 BessellB
55073.5 2.2185e-20 8.39138e-22 BessellB
55074.5 2.06411e-20 7.87422e-22 BessellB
55075.5 1.92047e-20 7.38841e-22 BessellB
55076.5 1.78682e-20 6.93208e-22 BessellB
55077.5 1.66248e-20 6.50348e-22 BessellB
55078.5 1.54678e-20 6.10097e-22 BessellB
55079.5 1.43914e-20 5.72298e-22 BessellB
55080.5 1.33899e-20 5.36805e-22 BessellB
55081.5 1.24581e-20 5.03481e-22 BessellB
55082.5 1.15911e-20 4.72196e-22 BessellB
55083.5 1.07845e-20 4.42826e-22 BessellB
55084.5 1.0034e-20 4.15258e-22 BessellB
55085.5 9.33573e-21 3.89382e-22 BessellB
55086.5 8.68605e-21 3.65096e-22 BessellB
55087.5 8.08159e-21 3.42305e-22 BessellB
55088.5 7.51919e-21 3.20918e-22 BessellB
55089.5 6.99593e-21 3.0085e-22 BessellB
55090.5 6.50909e-21 2.82021e-22 BessellB
55091.5 6.05612e-21 2.64356e-22 BessellB
54842.5 6.96672e-17 5.89892e-19 BessellI
54843.5 7.46319e-17 6.04451e-19 BessellI
54844.5 7.99241e-17 6.18617e-19 BessellI
54845.5 8.55609e-17 6.32412e-19 BessellI
54846.5 9.15598e-17 6.45891e-19 BessellI
54847.5 9.7938e-17 6.59158e-19 BessellI
54848.5 1.04713e-16 6.72374e-19 BessellI
54849.5 1.11902e-16 6.85766e-19 BessellI
54850.5 1.1952e-16 6.99643e-19 BessellI
54851.5 1.27584e-16 7.14401e-19 BessellI
54852.5 1.36108e-16 7.30529e-19 BessellI
54853.5 1.45105e-16 7.48611e-19 BessellI
54854.5 1.54586e-16 7.6931e-19 BessellI
54855.5 1.64559e-16 7.93356e-19 BessellI
54856.5 1.75032e-16 8.21505e-19 BessellI
54857.5 1.86007e-16 8.54501e-19 BessellI
54858.5 1.97485e-16 8.93024e-19 BessellI
54859.5 2.09459e-16 9.37637e-19 BessellI
54860.5 2.21923e-16 9.8874e-19 BessellI
54861.5 2.34861e-16 1.04653e-18 BessellI
54862.5 2.48254e-16 1.11099e-18 BessellI
54863.5 2.62078e-16 1.18187e-18 BessellI
54864.5 2.763e-16 1.25868e-18 BessellI
54865.5 2.90884e-16 1.34073e-18 BessellI
54866.5 3.05785e-16 1.42713e-18 BessellI
54867.5 3.20953e-16 1.51682e-18 BessellI
54868.5 3.36331e-16 1.6086e-18 BessellI
54869.5 3.51856e-16 1.70112e-18 BessellI
54870.5 3.6746e-16 1.79299e-18 BessellI
54871.5 3.83071e-16 1.88273e-18 BessellI
54872.5 3.98611e-16 1.96886e-18 BessellI
54873.5 4.14002e-16 2.04991e-18 BessellI
54874.5 4.29161e-16 2.12445e-18 BessellI
54875.5 4.44007e-16 2.19119e-18 BessellI
54876.5 4.58459e-16 2.24892e-18 BessellI
54877.5 4.72437e-16 2.29663e-18 BessellI
54878.5 4.85866e-16 2.33348e-18 BessellI
54879.5 4.98676e-16 2.35884e-18 BessellI
54880.5 5.10801e-16 2.37234e-18 BessellI
54881.5 5.22184e-16 2.37381e-18 BessellI
54882.5 5.32774e-16 2.36333e-18 BessellI
54883.5 5.4253e-16 2.34119e-18 BessellI
54884.5 5.51418e-16 2.30789e-18 BessellI
54885.5 5.59415e-16 2.26414e-18 BessellI
54886.5 5.66504e-16 2.21075e-18 BessellI
54887.5 5.72681e-16 2.14872e-18 BessellI
54888.5 5.77946e-16 2.07909e-18 BessellI
54889.5 5.82309e-16 2.00297e-18 BessellI
54890.5 5.85787e-16 1.92153e-18 BessellI
54891.5 5.88403e-16 1.8359e-18 BessellI
54892.5 5.90185e-16 1.7472e-18 BessellI
54893.5 5.91168e-16 1.65651e-18 BessellI
54894.5 5.91386e-16 1.56481e-18 BessellI
54895.5 5.90881e-16 1.47305e-18 BessellI
54896.5 5.89694e-16 1.38205e-18 BessellI
54897.5 5.87869e-16 1.29255e-18 BessellI
54898.5 5.85449e-16 1.20519e-18 BessellI
54899.5 5.82479e-16 1.12053e-18 BessellI
54900.5 5.79003e-16 1.03901e-18 BessellI
54901.5 5.75063e-16 9.61005e-19 BessellI
54902.5 5.70702e-16 8.86797e-19 BessellI
54903.5 5.6596e-16 8.16596e-19 BessellI
54904.5 5.60874e-16 7.50544e-19 BessellI
54905.5 5.55484e-16 6.88724e-19 BessellI
54906.5 5.49821e-16 6.31168e-19 BessellI
54907.5 5.43921e-16 5.77862e-19 BessellI
54908.5 5.37813e-16 5.28753e-19 BessellI
54909.5 5.31526e-16 4.83756e-19 BessellI
54910.5 5.25086e-16 4.42757e-19 BessellI
54911.5 5.18517e-16 4.05619e-19 BessellI
54912.5 5.11844e-16 3.7218e-19 BessellI
54913.5 5.05085e-16 3.42261e-19 BessellI
54914.5 4.9826e-16 3.15663e-19 BessellI
54915.5 4.91387e-16 2.92171e-19 BessellI
54916.5 4.8448e-16 2.71553e-19 BessellI
54917.5 4.77555e-16 2.53564e-19 BessellI
54918.5 4.70623e-16 2.37949e-19 BessellI
54919.5 4.63697e-16 2.24448e-19 BessellI
54920.5 4.56787e-16 2.12798e-19 BessellI
54921.5 4.49902e-16 2.02746e-19 BessellI
54922.5 4.43051e-16 1.94048e-19 BessellI
54923.5 4.3624e-16 1.8648e-19 BessellI
54924.5 4.29477e-16 1.79838e-19 BessellI
54925.5 4.22767e-16 1.73944e-19 BessellI
54926.5 4.16115e-16 1.68643e-19 BessellI
54927.5 4.09526e-16 1.63808e-19 BessellI
54928.5 4.03003e-16 1.59332e-19 BessellI
54929.5 3.96549e-16 1.55131e-19 BessellI
54930.5 3.90168e-16 1.51141e-19 BessellI
54931.5 3.83862e-16 1.47311e-19 BessellI
54932.5 3.77633e-16 1.43605e-19 BessellI
54933.5 3.71482e-16 1.39998e-19 BessellI
54934.5 3.65412e-16 1.36476e-19 BessellI
54935.5 3.59422e-16 1.33028e-19 BessellI
54936.5 3.53514e-16 1.29653e-19 BessellI
54937.5 3.47688e-16 1.26352e-19 BessellI
54938.5 3.41944e-16 1.2313e-19 BessellI
54939.5 3.36284e-16 1.19995e-19 BessellI
54940.5 3.30706e-16 1.16954e-19 BessellI
54941.5 3.25212e-16 1.1402e-19 BessellI
54942.5 3.198e-16 1.11202e-19 BessellI
54943.5 3.1447e-16 1.08512e-19 BessellI
54944.5 3.09221e-16 1.05959e-19 BessellI
54945.5 3.04054e-16 1.03555e-19 BessellI
54946.5 2.98968e-16 1.01308e-19 BessellI
54947.5 2.93962e-16 9.92263e-20 BessellI
54948.5 2.89034e-16 9.73168e-20 BessellI
54949.5 2.84186e-16 9.55846e-20 BessellI
54950.5 2.79414e-16 9.40335e-20 BessellI
54951.5 2.7472e-16 9.26652e-20 BessellI
54952.5 2.70101e-16 9.14798e-20 BessellI
54953.5 2.65558e-16 9.04755e-20 BessellI
54954.5 2.61088e-16 8.96489e-20 BessellI
54955.5 2.56691e-16 8.89948e-20 BessellI
54956.5 2.52366e-16 8.85067e-20 BessellI
54957.5 2.48113e-16 8.81764e-20 BessellI
54958.5 2.43929e-16 8.79951e-20 BessellI
54959.5 2.39815e-16 8.79527e-20 BessellI
54960.5 2.35769e-16 8.80388e-20 BessellI
54961.5 2.3179e-16 8.82424e-20 BessellI
54962.5 2.27877e-16 8.85522e-20 BessellI
54963.5 2.24029e-16 8.89572e-20 BessellI
54964.5 2.20245e-16 8.94464e-20 BessellI
54965.5 2.16524e-16 9.00092e-20 BessellI
54966.5 2.12866e-16 9.06352e-20 BessellI
54967.5 2.09269e-16 9.13147e-20 BessellI
54968.5 2.05732e-16 9.20386e-20 BessellI
54969.5 2.02254e-16 9.27983e-20 BessellI
54970.5 1.98834e-16 9.35859e-20 BessellI
54971.5 1.95472e-16 9.43941e-20 BessellI
54972.5 1.92167e-16 9.52162e-20 BessellI
54973.5 1.88917e-16 9.60461e-20 BessellI
54974.5 1.85722e-16 9.68783e-20 BessellI
54975.5 1.8258e-16 9.7708e-20 BessellI
54976.5 1.79492e-16 9.85305e-20 BessellI
54977.5 1.76455e-16 9.93421e-20 BessellI
54978.5 1.7347e-16 1.00139e-19 BessellI
54979.5 1.70535e-16 1.00919e-19 BessellI
54980.5 1.67649e-16 1.01678e-19 BessellI
54981.5 1.64812e-16 1.02415e-19 BessellI
54982.5 1.62024e-16 1.03127e-19 BessellI
54983.5 1.59282e-16 1.03813e-19 BessellI
54984.5 1.56586e-16 1.04471e-19 BessellI
54985.5 1.53936e-16 1.051e-19 BessellI
54986.5 1.51331e-16 1.05699e-19 BessellI
54987.5 1.4877e-16 1.06267e-19 BessellI
54988.5 1.46252e-16 1.06803e-19 BessellI
54989.5 1.43776e-16 1.07308e-19 BessellI
54990.5 1.41343e-16 1.0778e-19 BessellI
54991.5 1.3895e-16 1.0822e-19 BessellI
54992.5 1.36598e-16 1.08627e-19 BessellI
54993.5 1.34286e-16 1.09002e-19 BessellI
54994.5 1.32013e-16 1.09343e-19 BessellI
54995.5 1.29778e-16 1.09653e-19 BessellI
54996.5 1.27581e-16 1.0993e-19 BessellI
54997.5 1.25422e-16 1.10176e-19 BessellI
54998.5 1.23299e-16 1.1039e-19 BessellI
54999.5 1.21211e-16 1.10573e-19 BessellI
55000.5 1.19159e-16 1.10725e-19 BessellI
55001.5 1.17142e-16 1.10848e-19 BessellI
55002.5 1.15159e-16 1.1094e-19 BessellI
55003.5 1.1321e-16 1.11004e-19 BessellI
55004.5 1.11293e-16 1.11039e-19 BessellI
55005.5 1.09409e-16 1.11046e-19 BessellI
55006.5 1.07557e-16 1.11026e-19 BessellI
55007.5 1.05736e-16 1.10979e-19 BessellI
55008.5 1.03946e-16 1.10906e-19 BessellI
55009.5 1.02186e-16 1.10807e-19 BessellI
55010.5 1.00456e-16 1.10684e-19 BessellI
55011.5 9.87558e-17 1.10536e-19 BessellI
55012.5 9.70839e-17 1.10365e-19 BessellI
55013.5 9.54403e-17 1.10171e-19 BessellI
55014.5 9.38246e-17 1.09955e-19 BessellI
55015.5 9.22361e-17 1.09717e-19 BessellI
55016.5 9.06746e-17 1.09458e-19 BessellI
55017.5 8.91395e-17 1.09178e-19 BessellI
55018.5 8.76304e-17 1.08879e-19 BessellI
55019.5 8.61469e-17 1.08561e-19 BessellI
55020.5 8.46885e-17 1.08224e-19 BessellI
55021.5 8.32547e-17 1.0787e-19 BessellI
55022.5 8.18452e-17 1.07498e-19 BessellI
55023.5 8.04596e-17 1.07109e-19 BessellI
55024.5 7.90974e-17 1.06705e-19 BessellI
55025.5 7.77583e-17 1.06284e-19 BessellI
55026.5 7.64419e-17 1.05849e-19 BessellI
55027.5 7.51478e-17 1.05399e-19 BessellI
55028.5 7.38755e-17 1.04936e-19 BessellI
55029.5 7.26248e-17 1.04459e-19 BessellI
55030.5 7.13953e-17 1.03969e-19 BessellI
55031.5 7.01866e-17 1.03467e-19 BessellI
55032.5 6.89983e-17 1.02953e-19 BessellI
55033.5 6.78302e-17 1.02427e-19 BessellI
55034.5 6.66818e-17 1.01891e-19 BessellI
55035.5 6.55529e-17 1.01345e-19 BessellI
55036.5 6.44431e-17 1.00788e-19 BessellI
55037.5 6.33521e-17 1.00222e-19 BessellI
55038.5 6.22796e-17 9.96474e-20 BessellI
55039.5 6.12252e-17 9.90638e-20 BessellI
55040.5 6.01886e-17 9.84721e-20 BessellI
55041.5 5.91697e-17 9.78727e-20 BessellI
55042.5 5.81679e-17 9.72659e-20 BessellI
55043.5 5.71831e-17 9.66521e-20 BessellI
55044.5 5.6215e-17 9.60318e-20 BessellI
55045.5 5.52633e-17 9.54052e-20 BessellI
55046.5 5.43277e-17 9.47729e-20 BessellI
55047.5 5.3408e-17 9.4135e-20 BessellI
55048.5 5.25038e-17 9.3492e-20 BessellI
55049.5 5.16149e-17 9.28442e-20 BessellI
55050.5 5.0741e-17 9.21919e-20 BessellI
55051.5 4.9882e-17 9.15355e-20 BessellI
55052.5 4.90375e-17 9.08752e-20 BessellI
55053.5 4.82073e-17 9.02114e-20 BessellI
55054.5 4.73912e-17 8.95443e-20 BessellI
55055.5 4.65888e-17 8.88743e-20 BessellI
55056.5 4.58001e-17 8.82015e-20 BessellI
55057.5 4.50247e-17 8.75264e-20 BessellI
55058.5 4.42624e-17 8.68491e-20 BessellI
55059.5 4.35131e-17 8.61699e-20 BessellI
55060.5 4.27764e-17 8.54891e-20 BessellI
55061.5 4.20522e-17 8.48069e-20 BessellI
55062.5 4.13402e-17 8.41234e-20 BessellI
55063.5 4.06404e-17 8.34391e-20 BessellI
55064.5 3.99523e-17 8.27539e-20 BessellI
55065.5 3.92759e-17 8.20683e-20 BessellI
55066.5 3.8611e-17 8.13824e-20 BessellI
55067.5 3.79573e-17 8.06963e-20 BessellI
55068.5 3.73147e-17 8.00103e-20 BessellI
55069.5 3.6683e-17 7.93246e-20 BessellI
55070.5 3.60619e-17 7.86393e-20 BessellI
55071.5 3.54514e-17 7.79546e-20 BessellI
55072.5 3.48512e-17 7.72707e-20 BessellI
55073.5 3.42612e-17 7.65878e-20 BessellI
55074.5 3.36811e-17 7.5906e-20 BessellI
55075.5 3.31109e-17 7.52254e-20 BessellI
55076.5 3.25504e-17 7.45463e-20 BessellI
55077.5 3.19993e-17 7.38687e-20 BessellI
55078.5 3.14575e-17 7.31928e-20 BessellI
55079.5 3.0925e-17 7.25187e-20 BessellI
55080.5 3.04014e-17 7.18466e-20 BessellI
55081.5 2.98867e-17 7.11765e-20 BessellI
55082.5 2.93807e-17 7.05087e-20 BessellI
55083.5 2.88833e-17 6.98431e-20 BessellI
55084.5 2.83943e-17 6.918e-20 BessellI
55085.5 2.79136e-17 6.85193e-20 BessellI
55086.5 2.7441e-17 6.78613e-20 BessellI
55087.5 2.69765e-17 6.7206e-20 BessellI
55088.5 2.65197e-17 6.65536e-20 BessellI
55089.5 2.60708e-17 6.5904e-20 BessellI
55090.5 2.56294e-17 6.52574e-20 BessellI
55091.5 2.51955e-17 6.46139e-20 BessellI
55092.5 2.47689e-17 6.39735e-20 BessellI
55093.5 2.43496e-17 6.33364e-20 BessellI
55094.5 2.39374e-17 6.27026e-20 BessellI
55095.5 2.35321e-17 6.20721e-20 BessellI
55096.5 2.31337e-17 6.1445e-20 BessellI
55097.5 2.27421e-17 6.08215e-20 BessellI
55098.5 2.2357e-17 6.02015e-20 BessellI
54819.1 1.05121e-16 1.88439e-19 BessellR
54820.1 1.07398e-16 1.90753e-19 BessellR
54821.1 1.09723e-16 1.9308e-19 BessellR
54822.1 1.12099e-16 1.95418e-19 BessellR
54823.1 1.14526e-16 1.97767e-19 BessellR
54824.1 1.17006e-16 2.00126e-19 BessellR
54825.1 1.19539e-16 2.02495e-19 BessellR
54826.1 1.22127e-16 2.04873e-19 BessellR
54827.1 1.2477e-16 2.07259e-19 BessellR
54828.1 1.27471e-16 2.09653e-19 BessellR
54829.1 1.3023e-16 2.12054e-19 BessellR
54830.1 1.33048e-16 2.1446e-19 BessellR
54831.1 1.35928e-16 2.16872e-19 BessellR
54832.1 1.38869e-16 2.19288e-19 BessellR
54833.1 1.41873e-16 2.21706e-19 BessellR
54834.1 1.44943e-16 2.24127e-19 BessellR
54835.1 1.48078e-16 2.26549e-19 BessellR
54836.1 1.51281e-16 2.28971e-19 BessellR
54837.1 1.54552e-16 2.31392e-19 BessellR
54838.1 1.57894e-16 2.3381e-19 BessellR
54839.1 1.61308e-16 2.36225e-19 BessellR
54840.1 1.64794e-16 2.38634e-19 BessellR
54841.1 1.68356e-16 2.41038e-19 BessellR
54842.1 1.71994e-16 2.43433e-19 BessellR
54843.1 1.75709e-16 2.45819e-19 BessellR
54844.1 1.79504e-16 2.48194e-19 BessellR
54845.1 1.8338e-16 2.50556e-19 BessellR
54846.1 1.87338e-16 2.52904e-19 BessellR
54847.1 1.91381e-16 2.55236e-19 BessellR
54848.1 1.95509e-16 2.5755e-19 BessellR
54849.1 1.99725e-16 2.59844e-19 BessellR
