51003.5 5.24427e-16 2.23019e-18 BessellV
51004.5 5.01905e-16 2.16076e-18 BessellV
51005.5 4.8035e-16 2.09336e-18 BessellV
51006.5 4.5972e-16 2.02795e-18 BessellV
51007.5 4.39975e-16 1.96446e-18 BessellV
51008.5 4.21078e-16 1.90284e-18 BessellV
51009.5 4.02992e-16 1.84303e-18 BessellV
51010.5 3.85683e-16 1.78499e-18 BessellV
51011.5 3.69116e-16 1.72865e-18 BessellV
51012.5 3.53261e-16 1.67398e-18 BessellV
51013.5 3.38087e-16 1.62092e-18 BessellV
51014.5 3.23564e-16 1.56943e-18 BessellV
