51515.9 1.03664e-15 3.01972e-18 BessellB
51516.9 9.89628e-16 2.8437e-18 BessellB
51517.9 9.44701e-16 2.67604e-18 BessellB
51518.9 9.01777e-16 2.51666e-18 BessellB
51519.9 8.60774e-16 2.36541e-18 BessellB
51520.9 8.21612e-16 2.2221e-18 BessellB
51521.9 7.84212e-16 2.0865e-18 BessellB
51522.9 7.485e-16 1.95837e-18 BessellB
51523.9 7.14402e-16 1.83744e-18 BessellB
51524.9 6.81847e-16 1.72342e-18 BessellB
51525.9 6.50767e-16 1.61604e-18 BessellB
51526.9 6.21099e-16 1.51499e-18 BessellB
51527.9 5.92777e-16 1.42e-18 BessellB
51528.9 5.65743e-16 1.33077e-18 BessellB
51529.9 5.39938e-16 1.24701e-18 BessellB
51530.9 5.15308e-16 1.16847e-18 BessellB
51531.9 4.918e-16 1.09486e-18 BessellB
51532.9 4.69362e-16 1.02593e-18 BessellB
51533.9 4.47946e-16 9.6143e-19 BessellB
51534.9 4.27506e-16 9.01117e-19 BessellB
51535.9 4.07999e-16 8.44761e-19 BessellB
51536.9 3.8938e-16 7.92142e-19 BessellB
51537.9 3.71611e-16 7.43046e-19 BessellB
51538.9 3.54652e-16 6.97273e-19 BessellB
51539.9 3.38467e-16 6.5463e-19 BessellB
51540.9 3.2302e-16 6.14931e-19 BessellB
51541.9 3.08278e-16 5.78002e-19 BessellB
51542.9 2.94208e-16 5.43676e-19 BessellB
51543.9 2.80781e-16 5.11792e-19 BessellB
51544.9 2.67966e-16 4.82199e-19 BessellB
51545.9 2.55736e-16 4.54751e-19 BessellB
51546.9 2.44064e-16 4.2931e-19 BessellB
51547.9 2.32924e-16 4.05744e-19 BessellB
51548.9 2.22293e-16 3.83927e-19 BessellB
51549.9 2.12147e-16 3.63739e-19 BessellB
51550.9 2.02465e-16 3.45065e-19 BessellB
51551.9 1.93224e-16 3.27797e-19 BessellB
51552.9 1.84405e-16 3.1183e-19 BessellB
51553.9 1.75988e-16 2.97065e-19 BessellB
51554.9 1.67956e-16 2.8341e-19 BessellB
51555.9 1.6029e-16 2.70775e-19 BessellB
51556.9 1.52974e-16 2.59077e-19 BessellB
51557.9 1.45992e-16 2.48236e-19 BessellB
51558.9 1.39328e-16 2.38179e-19 BessellB
51559.9 1.32969e-16 2.28837e-19 BessellB
51560.9 1.269e-16 2.20145e-19 BessellB
51561.9 1.21108e-16 2.12043e-19 BessellB
51562.9 1.1558e-16 2.04476e-19 BessellB
51563.9 1.10305e-16 1.97393e-19 BessellB
51564.9 1.0527e-16 1.90748e-19 BessellB
51565.9 1.00466e-16 1.84496e-19 BessellB
51566.9 9.58802e-17 1.78601e-19 BessellB
51567.9 9.1504e-17 1.73026e-19 BessellB
51568.9 8.73275e-17 1.67741e-19 BessellB
51569.9 8.33417e-17 1.62716e-19 BessellB
51570.9 7.95378e-17 1.57927e-19 BessellB
51571.9 7.59075e-17 1.5335e-19 BessellB
51572.9 7.24429e-17 1.48966e-19 BessellB
51573.9 6.91364e-17 1.44756e-19 BessellB
51574.9 6.59808e-17 1.40706e-19 BessellB
51575.9 6.29693e-17 1.36799e-19 BessellB
51576.9 6.00952e-17 1.33026e-19 BessellB
51577.9 5.73524e-17 1.29374e-19 BessellB
51578.9 5.47347e-17 1.25835e-19 BessellB
51579.9 5.22364e-17 1.224e-19 BessellB
51580.9 4.98522e-17 1.19062e-19 BessellB
51581.9 4.75769e-17 1.15815e-19 BessellB
51582.9 4.54053e-17 1.12654e-19 BessellB
51583.9 4.33329e-17 1.09573e-19 BessellB
51584.9 4.13551e-17 1.06569e-19 BessellB
51585.9 3.94676e-17 1.03639e-19 BessellB
51586.9 3.76662e-17 1.00778e-19 BessellB
51587.9 3.5947e-17 9.79846e-20 BessellB
51588.9 3.43063e-17 9.52563e-20 BessellB
51589.9 3.27405e-17 9.2591e-20 BessellB
51590.9 3.12461e-17 8.99867e-20 BessellB
51591.9 2.982e-17 8.74421e-20 BessellB
51592.9 2.84589e-17 8.49556e-20 BessellB
51593.9 2.716e-17 8.25259e-20 BessellB
51594.9 2.59203e-17 8.0152e-20 BessellB
51595.9 2.47373e-17 7.78326e-20 BessellB
51596.9 2.36082e-17 7.5567e-20 BessellB
51597.9 2.25307e-17 7.33541e-20 BessellB
51598.9 2.15023e-17 7.11932e-20 BessellB
51599.9 2.05209e-17 6.90834e-20 BessellB
51600.9 1.95843e-17 6.70239e-20 BessellB
51601.9 1.86904e-17 6.50139e-20 BessellB
51602.9 1.78373e-17 6.30529e-20 BessellB
51603.9 1.70232e-17 6.11399e-20 BessellB
51604.9 1.62462e-17 5.92743e-20 BessellB
51605.9 1.55047e-17 5.74555e-20 BessellB
51606.9 1.4797e-17 5.56826e-20 BessellB
51607.9 1.41217e-17 5.39549e-20 BessellB
51608.9 1.34771e-17 5.22719e-20 BessellB
51609.9 1.2862e-17 5.06326e-20 BessellB
51610.9 1.22749e-17 4.90365e-20 BessellB
51611.9 1.17147e-17 4.74827e-20 BessellB
51612.9 1.118e-17 4.59706e-20 BessellB
51613.9 1.06697e-17 4.44995e-20 BessellB
51614.9 1.01827e-17 4.30685e-20 BessellB
51615.9 9.71797e-18 4.16769e-20 BessellB
51616.9 9.27442e-18 4.03241e-20 BessellB
51617.9 8.85112e-18 3.90091e-20 BessellB
51618.9 8.44713e-18 3.77314e-20 BessellB
51619.9 8.06159e-18 3.64901e-20 BessellB
51620.9 7.69364e-18 3.52845e-20 BessellB
51621.9 7.34248e-18 3.41138e-20 BessellB
51622.9 7.00736e-18 3.29773e-20 BessellB
51623.9 6.68752e-18 3.18742e-20 BessellB
51463.9 6.97346e-16 2.12462e-17 BessellI
51464.9 7.58402e-16 2.16251e-17 BessellI
51465.9 8.23742e-16 2.18893e-17 BessellI
51466.9 8.93422e-16 2.20213e-17 BessellI
51467.9 9.67438e-16 2.20042e-17 BessellI
51468.9 1.04571e-15 2.18222e-17 BessellI
51469.9 1.12808e-15 2.1462e-17 BessellI
51470.9 1.21427e-15 2.09141e-17 BessellI
51471.9 1.30389e-15 2.01735e-17 BessellI
51472.9 1.39645e-15 1.9242e-17 BessellI
51473.9 1.49129e-15 1.81295e-17 BessellI
51474.9 1.58764e-15 1.68553e-17 BessellI
51475.9 1.68458e-15 1.54501e-17 BessellI
51476.9 1.78108e-15 1.39575e-17 BessellI
51477.9 1.876e-15 1.24358e-17 BessellI
51478.9 1.96814e-15 1.09597e-17 BessellI
51479.9 2.05624e-15 9.6213e-18 BessellI
51480.9 2.13907e-15 8.5254e-18 BessellI
51481.9 2.21542e-15 7.77127e-18 BessellI
51482.9 2.28421e-15 7.41383e-18 BessellI
51483.9 2.34449e-15 7.42614e-18 BessellI
51484.9 2.39549e-15 7.70661e-18 BessellI
51485.9 2.43665e-15 8.12954e-18 BessellI
51486.9 2.46762e-15 8.58966e-18 BessellI
51487.9 2.48831e-15 9.01717e-18 BessellI
51488.9 2.49882e-15 9.37426e-18 BessellI
51489.9 2.49948e-15 9.64643e-18 BessellI
51490.9 2.49078e-15 9.8343e-18 BessellI
51491.9 2.47335e-15 9.94712e-18 BessellI
51492.9 2.44794e-15 9.99803e-18 BessellI
51493.9 2.41535e-15 1.00007e-17 BessellI
51494.9 2.37644e-15 9.96713e-18 BessellI
51495.9 2.33207e-15 9.90674e-18 BessellI
51496.9 2.28309e-15 9.8259e-18 BessellI
51497.9 2.23031e-15 9.72829e-18 BessellI
51498.9 2.17447e-15 9.61556e-18 BessellI
51499.9 2.11629e-15 9.48797e-18 BessellI
51500.9 2.0564e-15 9.34513e-18 BessellI
51501.9 1.99536e-15 9.18649e-18 BessellI
51502.9 1.93368e-15 9.01171e-18 BessellI
51503.9 1.87178e-15 8.82087e-18 BessellI
51504.9 1.81003e-15 8.61453e-18 BessellI
51505.9 1.74877e-15 8.39372e-18 BessellI
51506.9 1.68824e-15 8.15988e-18 BessellI
51507.9 1.62866e-15 7.91471e-18 BessellI
51508.9 1.57022e-15 7.66013e-18 BessellI
51509.9 1.51305e-15 7.39813e-18 BessellI
51510.9 1.45727e-15 7.13073e-18 BessellI
51511.9 1.40294e-15 6.85988e-18 BessellI
51512.9 1.35015e-15 6.58742e-18 BessellI
51513.9 1.29891e-15 6.31505e-18 BessellI
51514.9 1.24926e-15 6.04432e-18 BessellI
51515.9 1.20121e-15 5.77658e-18 BessellI
51516.9 1.15475e-15 5.51304e-18 BessellI
51517.9 1.10988e-15 5.25469e-18 BessellI
51518.9 1.06656e-15 5.00239e-18 BessellI
51519.9 1.02479e-15 4.75684e-18 BessellI
51520.9 9.84523e-16 4.51859e-18 BessellI
51521.9 9.45731e-16 4.28808e-18 BessellI
51522.9 9.08377e-16 4.06561e-18 BessellI
51523.9 8.72423e-16 3.8514e-18 BessellI
51524.9 8.37827e-16 3.64559e-18 BessellI
51525.9 8.0455e-16 3.44822e-18 BessellI
51526.9 7.72549e-16 3.25929e-18 BessellI
51527.9 7.41784e-16 3.07873e-18 BessellI
51528.9 7.12211e-16 2.90644e-18 BessellI
51529.9 6.83791e-16 2.74226e-18 BessellI
51530.9 6.56483e-16 2.58603e-18 BessellI
51531.9 6.30246e-16 2.43754e-18 BessellI
51532.9 6.05042e-16 2.29657e-18 BessellI
51533.9 5.80833e-16 2.16291e-18 BessellI
51534.9 5.57581e-16 2.0363e-18 BessellI
51535.9 5.35251e-16 1.91649e-18 BessellI
51536.9 5.13807e-16 1.80325e-18 BessellI
51537.9 4.93216e-16 1.69631e-18 BessellI
51538.9 4.73444e-16 1.59543e-18 BessellI
51539.9 4.5446e-16 1.50036e-18 BessellI
51540.9 4.36234e-16 1.41085e-18 BessellI
51541.9 4.18735e-16 1.32666e-18 BessellI
51542.9 4.01936e-16 1.24756e-18 BessellI
51543.9 3.85808e-16 1.17332e-18 BessellI
51544.9 3.70326e-16 1.10372e-18 BessellI
51545.9 3.55463e-16 1.03854e-18 BessellI
51546.9 3.41195e-16 9.77566e-19 BessellI
51547.9 3.27499e-16 9.20604e-19 BessellI
51548.9 3.14352e-16 8.67454e-19 BessellI
51549.9 3.01731e-16 8.17925e-19 BessellI
51550.9 2.89617e-16 7.71834e-19 BessellI
51551.9 2.77988e-16 7.29002e-19 BessellI
51552.9 2.66826e-16 6.89254e-19 BessellI
51553.9 2.56112e-16 6.52423e-19 BessellI
51554.9 2.45828e-16 6.18344e-19 BessellI
51555.9 2.35956e-16 5.86857e-19 BessellI
51556.9 2.2648e-16 5.57807e-19 BessellI
51557.9 2.17385e-16 5.3104e-19 BessellI
51558.9 2.08655e-16 5.06408e-19 BessellI
51559.9 2.00276e-16 4.83766e-19 BessellI
51560.9 1.92232e-16 4.62974e-19 BessellI
51561.9 1.84512e-16 4.43893e-19 BessellI
51562.9 1.77102e-16 4.2639e-19 BessellI
51563.9 1.69989e-16 4.10337e-19 BessellI
51564.9 1.63162e-16 3.95611e-19 BessellI
51565.9 1.56609e-16 3.82092e-19 BessellI
51566.9 1.50319e-16 3.69669e-19 BessellI
51567.9 1.44282e-16 3.58235e-19 BessellI
51568.9 1.38487e-16 3.47691e-19 BessellI
51569.9 1.32925e-16 3.37942e-19 BessellI
51570.9 1.27586e-16 3.28903e-19 BessellI
51571.9 1.22462e-16 3.20493e-19 BessellI
51572.9 1.17543e-16 3.1264e-19 BessellI
51573.9 1.12822e-16 3.05278e-19 BessellI
51574.9 1.08291e-16 2.98347e-19 BessellI
51575.9 1.03941e-16 2.91792e-19 BessellI
51576.9 9.97666e-17 2.85566e-19 BessellI
51577.9 9.57596e-17 2.79627e-19 BessellI
51578.9 9.19135e-17 2.73936e-19 BessellI
51579.9 8.82218e-17 2.68461e-19 BessellI
51580.9 8.46785e-17 2.63173e-19 BessellI
51581.9 8.12774e-17 2.58047e-19 BessellI
51582.9 7.8013e-17 2.53062e-19 BessellI
51583.9 7.48796e-17 2.482e-19 BessellI
51584.9 7.18721e-17 2.43444e-19 BessellI
51585.9 6.89854e-17 2.38781e-19 BessellI
51586.9 6.62147e-17 2.34201e-19 BessellI
51587.9 6.35552e-17 2.29694e-19 BessellI
51588.9 6.10025e-17 2.25253e-19 BessellI
51589.9 5.85524e-17 2.20871e-19 BessellI
51590.9 5.62007e-17 2.16544e-19 BessellI
51591.9 5.39434e-17 2.12268e-19 BessellI
51592.9 5.17768e-17 2.08039e-19 BessellI
51593.9 4.96972e-17 2.03856e-19 BessellI
51594.9 4.77012e-17 1.99717e-19 BessellI
51595.9 4.57853e-17 1.95621e-19 BessellI
51596.9 4.39463e-17 1.91567e-19 BessellI
51597.9 4.21813e-17 1.87555e-19 BessellI
51598.9 4.04871e-17 1.83586e-19 BessellI
51599.9 3.88609e-17 1.79659e-19 BessellI
51600.9 3.73001e-17 1.75775e-19 BessellI
51601.9 3.5802e-17 1.71935e-19 BessellI
51602.9 3.4364e-17 1.6814e-19 BessellI
51603.9 3.29838e-17 1.6439e-19 BessellI
51604.9 3.1659e-17 1.60686e-19 BessellI
51605.9 3.03875e-17 1.57029e-19 BessellI
51606.9 2.9167e-17 1.5342e-19 BessellI
51607.9 2.79955e-17 1.49859e-19 BessellI
51608.9 2.68711e-17 1.46348e-19 BessellI
51609.9 2.57918e-17 1.42888e-19 BessellI
51610.9 2.47559e-17 1.39479e-19 BessellI
51611.9 2.37616e-17 1.36121e-19 BessellI
51612.9 2.28073e-17 1.32816e-19 BessellI
51613.9 2.18912e-17 1.29563e-19 BessellI
51614.9 2.1012e-17 1.26364e-19 BessellI
51615.9 2.01681e-17 1.23219e-19 BessellI
51616.9 1.9358e-17 1.20128e-19 BessellI
51617.9 1.85805e-17 1.17092e-19 BessellI
51618.9 1.78342e-17 1.1411e-19 BessellI
51619.9 1.71179e-17 1.11183e-19 BessellI
51620.9 1.64304e-17 1.0831e-19 BessellI
51621.9 1.57705e-17 1.05493e-19 BessellI
51622.9 1.51371e-17 1.0273e-19 BessellI
51623.9 1.45291e-17 1.00022e-19 BessellI
51463.9 6.4449e-16 1.3589e-17 BessellR
51464.9 7.1303e-16 1.41678e-17 BessellR
51465.9 7.88036e-16 1.47009e-17 BessellR
51466.9 8.69886e-16 1.51729e-17 BessellR
51467.9 9.58917e-16 1.55666e-17 BessellR
51468.9 1.0554e-15 1.58636e-17 BessellR
51469.9 1.1595e-15 1.6045e-17 BessellR
51470.9 1.27127e-15 1.60921e-17 BessellR
51471.9 1.3906e-15 1.59874e-17 BessellR
51472.9 1.51718e-15 1.57165e-17 BessellR
51473.9 1.65047e-15 1.52698e-17 BessellR
51474.9 1.78965e-15 1.46445e-17 BessellR
51475.9 1.93361e-15 1.38477e-17 BessellR
51476.9 2.08092e-15 1.28982e-17 BessellR
51477.9 2.22983e-15 1.18302e-17 BessellR
51478.9 2.37832e-15 1.06952e-17 BessellR
51479.9 2.5241e-15 9.56415e-18 BessellR
51480.9 2.66471e-15 8.52662e-18 BessellR
51481.9 2.79762e-15 7.68269e-18 BessellR
51482.9 2.92034e-15 7.11951e-18 BessellR
51483.9 3.03054e-15 6.87332e-18 BessellR
51484.9 3.12617e-15 6.90343e-18 BessellR
51485.9 3.20558e-15 7.11012e-18 BessellR
51486.9 3.26761e-15 7.38147e-18 BessellR
51487.9 3.3116e-15 7.62854e-18 BessellR
51488.9 3.33745e-15 7.79612e-18 BessellR
51489.9 3.34553e-15 7.85912e-18 BessellR
51490.9 3.33669e-15 7.81479e-18 BessellR
51491.9 3.31213e-15 7.67498e-18 BessellR
51492.9 3.27332e-15 7.45963e-18 BessellR
51493.9 3.22189e-15 7.19173e-18 BessellR
51494.9 3.1596e-15 6.89354e-18 BessellR
51495.9 3.08817e-15 6.58421e-18 BessellR
51496.9 3.0093e-15 6.27838e-18 BessellR
51497.9 2.92458e-15 5.98585e-18 BessellR
51498.9 2.83546e-15 5.71191e-18 BessellR
51499.9 2.74325e-15 5.45815e-18 BessellR
51500.9 2.6491e-15 5.22355e-18 BessellR
51501.9 2.554e-15 5.00556e-18 BessellR
51502.9 2.4588e-15 4.80099e-18 BessellR
51503.9 2.36419e-15 4.60668e-18 BessellR
51504.9 2.27075e-15 4.41988e-18 BessellR
51505.9 2.17895e-15 4.23846e-18 BessellR
51506.9 2.08915e-15 4.06095e-18 BessellR
51507.9 2.00164e-15 3.88647e-18 BessellR
51508.9 1.91661e-15 3.71459e-18 BessellR
51509.9 1.83423e-15 3.54529e-18 BessellR
51510.9 1.75459e-15 3.37875e-18 BessellR
51511.9 1.67775e-15 3.21535e-18 BessellR
51512.9 1.60374e-15 3.05551e-18 BessellR
51513.9 1.53254e-15 2.8997e-18 BessellR
51514.9 1.46415e-15 2.74835e-18 BessellR
51515.9 1.3985e-15 2.60185e-18 BessellR
51516.9 1.33555e-15 2.46055e-18 BessellR
51517.9 1.27523e-15 2.3247e-18 BessellR
51518.9 1.21747e-15 2.1945e-18 BessellR
51519.9 1.1622e-15 2.07009e-18 BessellR
51520.9 1.10932e-15 1.95154e-18 BessellR
51521.9 1.05875e-15 1.83886e-18 BessellR
51522.9 1.01042e-15 1.73202e-18 BessellR
51523.9 9.64234e-16 1.63094e-18 BessellR
51524.9 9.20109e-16 1.53552e-18 BessellR
51525.9 8.77962e-16 1.4456e-18 BessellR
51526.9 8.37712e-16 1.36105e-18 BessellR
51527.9 7.99281e-16 1.28166e-18 BessellR
51528.9 7.6259e-16 1.20725e-18 BessellR
51529.9 7.27566e-16 1.13761e-18 BessellR
51530.9 6.94135e-16 1.07253e-18 BessellR
51531.9 6.62229e-16 1.01179e-18 BessellR
51532.9 6.31779e-16 9.55179e-19 BessellR
51533.9 6.02721e-16 9.02473e-19 BessellR
51534.9 5.74993e-16 8.53456e-19 BessellR
51535.9 5.48535e-16 8.07914e-19 BessellR
51536.9 5.2329e-16 7.65635e-19 BessellR
51537.9 4.99203e-16 7.26412e-19 BessellR
51538.9 4.76222e-16 6.90046e-19 BessellR
51539.9 4.54297e-16 6.56341e-19 BessellR
51540.9 4.33379e-16 6.25109e-19 BessellR
51541.9 4.13423e-16 5.96169e-19 BessellR
51542.9 3.94384e-16 5.69346e-19 BessellR
51543.9 3.76221e-16 5.44476e-19 BessellR
51544.9 3.58893e-16 5.21401e-19 BessellR
51545.9 3.42363e-16 4.99972e-19 BessellR
51546.9 3.26594e-16 4.80049e-19 BessellR
51547.9 3.1155e-16 4.61499e-19 BessellR
51548.9 2.97199e-16 4.442e-19 BessellR
51549.9 2.83509e-16 4.28039e-19 BessellR
51550.9 2.70449e-16 4.12908e-19 BessellR
51551.9 2.57991e-16 3.98711e-19 BessellR
51552.9 2.46106e-16 3.8536e-19 BessellR
51553.9 2.34769e-16 3.72772e-19 BessellR
51554.9 2.23953e-16 3.60874e-19 BessellR
51555.9 2.13636e-16 3.49599e-19 BessellR
51556.9 2.03794e-16 3.38887e-19 BessellR
51557.9 1.94406e-16 3.28683e-19 BessellR
51558.9 1.8545e-16 3.18941e-19 BessellR
51559.9 1.76906e-16 3.09616e-19 BessellR
51560.9 1.68756e-16 3.0067e-19 BessellR
51561.9 1.60982e-16 2.92069e-19 BessellR
51562.9 1.53565e-16 2.83784e-19 BessellR
51563.9 1.46491e-16 2.75788e-19 BessellR
51564.9 1.39742e-16 2.68057e-19 BessellR
51565.9 1.33304e-16 2.60572e-19 BessellR
51566.9 1.27163e-16 2.53314e-19 BessellR
51567.9 1.21304e-16 2.46268e-19 BessellR
51568.9 1.15716e-16 2.39421e-19 BessellR
51569.9 1.10385e-16 2.32759e-19 BessellR
51570.9 1.05299e-16 2.26274e-19 BessellR
51571.9 1.00448e-16 2.19956e-19 BessellR
51572.9 9.58205e-17 2.13797e-19 BessellR
51573.9 9.1406e-17 2.07791e-19 BessellR
51574.9 8.71949e-17 2.01931e-19 BessellR
51575.9 8.31778e-17 1.96211e-19 BessellR
51576.9 7.93457e-17 1.90628e-19 BessellR
51577.9 7.56902e-17 1.85177e-19 BessellR
51578.9 7.22032e-17 1.79855e-19 BessellR
51579.9 6.88767e-17 1.74658e-19 BessellR
51580.9 6.57036e-17 1.69584e-19 BessellR
51581.9 6.26766e-17 1.64629e-19 BessellR
51582.9 5.9789e-17 1.59792e-19 BessellR
51583.9 5.70345e-17 1.55069e-19 BessellR
51584.9 5.44069e-17 1.5046e-19 BessellR
51585.9 5.19004e-17 1.45961e-19 BessellR
51586.9 4.95093e-17 1.41572e-19 BessellR
51587.9 4.72284e-17 1.3729e-19 BessellR
51588.9 4.50525e-17 1.33113e-19 BessellR
51589.9 4.2977e-17 1.29041e-19 BessellR
51590.9 4.0997e-17 1.25071e-19 BessellR
51591.9 3.91082e-17 1.21201e-19 BessellR
51592.9 3.73065e-17 1.1743e-19 BessellR
51593.9 3.55878e-17 1.13757e-19 BessellR
51465.1 1.99798e-16 1.66914e-17 BessellV
51466.1 2.4899e-16 1.94177e-17 BessellV
51467.1 3.09806e-16 2.24203e-17 BessellV
51468.1 3.84692e-16 2.5654e-17 BessellV
51469.1 4.76428e-16 2.90343e-17 BessellV
51470.1 5.88058e-16 3.24246e-17 BessellV
51471.1 7.22745e-16 3.56257e-17 BessellV
51472.1 8.83502e-16 3.83701e-17 BessellV
51473.1 1.07278e-15 4.03294e-17 BessellV
51474.1 1.29187e-15 4.11419e-17 BessellV
51475.1 1.54023e-15 4.04701e-17 BessellV
51476.1 1.81471e-15 3.80868e-17 BessellV
51477.1 2.10898e-15 3.39804e-17 BessellV
51478.1 2.41341e-15 2.84507e-17 BessellV
51479.1 2.71563e-15 2.21657e-17 BessellV
51480.1 3.00181e-15 1.61803e-17 BessellV
51481.1 3.25856e-15 1.19102e-17 BessellV
51482.1 3.47482e-15 1.04827e-17 BessellV
51483.1 3.64338e-15 1.10798e-17 BessellV
51484.1 3.76139e-15 1.19183e-17 BessellV
51485.1 3.83012e-15 1.2179e-17 BessellV
51486.1 3.85392e-15 1.18353e-17 BessellV
51487.1 3.83904e-15 1.11638e-17 BessellV
51488.1 3.79251e-15 1.04832e-17 BessellV
51489.1 3.72123e-15 1.00176e-17 BessellV
51490.1 3.63146e-15 9.83926e-18 BessellV
51491.1 3.52857e-15 9.89016e-18 BessellV
51492.1 3.41694e-15 1.00576e-17 BessellV
51493.1 3.30004e-15 1.02391e-17 BessellV
51494.1 3.18055e-15 1.03686e-17 BessellV
51495.1 3.06047e-15 1.04141e-17 BessellV
51496.1 2.94127e-15 1.03677e-17 BessellV
51497.1 2.82403e-15 1.02351e-17 BessellV
51498.1 2.70947e-15 1.00288e-17 BessellV
51499.1 2.59809e-15 9.76336e-18 BessellV
51500.1 2.49022e-15 9.45318e-18 BessellV
51501.1 2.38604e-15 9.11121e-18 BessellV
51502.1 2.28564e-15 8.74852e-18 BessellV
51503.1 2.18903e-15 8.37416e-18 BessellV
51504.1 2.0962e-15 7.99536e-18 BessellV
51505.1 2.00708e-15 7.61773e-18 BessellV
51506.1 1.92158e-15 7.24552e-18 BessellV
51507.1 1.83961e-15 6.88187e-18 BessellV
51508.1 1.76104e-15 6.52903e-18 BessellV
51509.1 1.68576e-15 6.18852e-18 BessellV
51510.1 1.61365e-15 5.86134e-18 BessellV
51511.1 1.54459e-15 5.54804e-18 BessellV
51512.1 1.47846e-15 5.24887e-18 BessellV
51513.1 1.41514e-15 4.96383e-18 BessellV
51514.1 1.35452e-15 4.69275e-18 BessellV
51515.1 1.29649e-15 4.43533e-18 BessellV
51516.1 1.24094e-15 4.19117e-18 BessellV
51517.1 1.18776e-15 3.95983e-18 BessellV
51518.1 1.13686e-15 3.74082e-18 BessellV
51519.1 1.08813e-15 3.53363e-18 BessellV
51520.1 1.04149e-15 3.33773e-18 BessellV
51521.1 9.96851e-16 3.15262e-18 BessellV
51522.1 9.54122e-16 2.97778e-18 BessellV
51523.1 9.13224e-16 2.81271e-18 BessellV
51524.1 8.74079e-16 2.65691e-18 BessellV
51525.1 8.36611e-16 2.50992e-18 BessellV
51526.1 8.00749e-16 2.37127e-18 BessellV
51527.1 7.66423e-16 2.24055e-18 BessellV
51528.1 7.33569e-16 2.11732e-18 BessellV
51529.1 7.02124e-16 2.00119e-18 BessellV
51530.1 6.72026e-16 1.89177e-18 BessellV
51531.1 6.43218e-16 1.78871e-18 BessellV
51532.1 6.15645e-16 1.69166e-18 BessellV
51533.1 5.89254e-16 1.60029e-18 BessellV
51534.1 5.63995e-16 1.51429e-18 BessellV
51535.1 5.39818e-16 1.43336e-18 BessellV
51536.1 5.16677e-16 1.35722e-18 BessellV
51537.1 4.94529e-16 1.28559e-18 BessellV
51538.1 4.7333e-16 1.21823e-18 BessellV
51539.1 4.5304e-16 1.15489e-18 BessellV
51540.1 4.33619e-16 1.09535e-18 BessellV
51541.1 4.15031e-16 1.03938e-18 BessellV
51542.1 3.9724e-16 9.86774e-19 BessellV
51543.1 3.80211e-16 9.37339e-19 BessellV
51544.1 3.63913e-16 8.90887e-19 BessellV
51545.1 3.48313e-16 8.4724e-19 BessellV
51546.1 3.33381e-16 8.06231e-19 BessellV
51547.1 3.1909e-16 7.67699e-19 BessellV
51548.1 3.05412e-16 7.31492e-19 BessellV
51549.1 2.9232e-16 6.97467e-19 BessellV
