51726.3 8.27925e-16 3.19186e-19 BessellV
51727.3 8.16888e-16 3.16371e-19 BessellV
51728.3 8.0572e-16 3.13078e-19 BessellV
51729.3 7.9445e-16 3.09351e-19 BessellV
51730.3 7.83104e-16 3.05237e-19 BessellV
51731.3 7.71706e-16 3.00784e-19 BessellV
51732.3 7.60278e-16 2.96038e-19 BessellV
51733.3 7.4884e-16 2.91046e-19 BessellV
51734.3 7.37411e-16 2.85851e-19 BessellV
51735.3 7.26006e-16 2.80499e-19 BessellV
51736.3 7.14642e-16 2.7503e-19 BessellV
51737.3 7.03332e-16 2.69485e-19 BessellV
51738.3 6.92087e-16 2.63901e-19 BessellV
51739.3 6.80919e-16 2.58315e-19 BessellV
51740.3 6.69837e-16 2.52759e-19 BessellV
51741.3 6.58849e-16 2.47265e-19 BessellV
51742.3 6.47964e-16 2.41861e-19 BessellV
51743.3 6.37188e-16 2.36575e-19 BessellV
51744.3 6.26527e-16 2.31429e-19 BessellV
51745.3 6.15985e-16 2.26446e-19 BessellV
51746.3 6.05568e-16 2.21644e-19 BessellV
51747.3 5.95279e-16 2.17041e-19 BessellV
51748.3 5.8512e-16 2.12651e-19 BessellV
51749.3 5.75095e-16 2.08487e-19 BessellV
51750.3 5.65205e-16 2.04557e-19 BessellV
51751.3 5.55452e-16 2.00869e-19 BessellV
51752.3 5.45838e-16 1.97429e-19 BessellV
51753.3 5.36363e-16 1.94239e-19 BessellV
51754.3 5.27028e-16 1.91301e-19 BessellV
51755.3 5.17834e-16 1.88612e-19 BessellV
51756.3 5.08779e-16 1.86169e-19 BessellV
51757.3 4.99864e-16 1.83968e-19 BessellV
51758.3 4.91089e-16 1.82002e-19 BessellV
51759.3 4.82453e-16 1.80262e-19 BessellV
51760.3 4.73955e-16 1.7874e-19 BessellV
51761.3 4.65594e-16 1.77424e-19 BessellV
51762.3 4.57369e-16 1.76303e-19 BessellV
51763.3 4.4928e-16 1.75366e-19 BessellV
51764.3 4.41324e-16 1.746e-19 BessellV
51765.3 4.33501e-16 1.73991e-19 BessellV
51766.3 4.25809e-16 1.73527e-19 BessellV
51767.3 4.18247e-16 1.73195e-19 BessellV
51768.3 4.10812e-16 1.72982e-19 BessellV
51769.3 4.03504e-16 1.72876e-19 BessellV
51770.3 3.96321e-16 1.72865e-19 BessellV
51771.3 3.89261e-16 1.72936e-19 BessellV
51772.3 3.82323e-16 1.7308e-19 BessellV
51773.3 3.75505e-16 1.73285e-19 BessellV
51774.3 3.68804e-16 1.73542e-19 BessellV
51775.3 3.6222e-16 1.73841e-19 BessellV
51776.3 3.55751e-16 1.74173e-19 BessellV
51777.3 3.49395e-16 1.74532e-19 BessellV
51778.3 3.4315e-16 1.74909e-19 BessellV
51779.3 3.37014e-16 1.75297e-19 BessellV
51780.3 3.30987e-16 1.75691e-19 BessellV
51781.3 3.25065e-16 1.76085e-19 BessellV
51782.3 3.19248e-16 1.76474e-19 BessellV
51783.3 3.13533e-16 1.76854e-19 BessellV
51784.3 3.0792e-16 1.77219e-19 BessellV
51785.3 3.02405e-16 1.77567e-19 BessellV
51786.3 2.96989e-16 1.77895e-19 BessellV
51787.3 2.91668e-16 1.78199e-19 BessellV
51788.3 2.86442e-16 1.78478e-19 BessellV
51789.3 2.81309e-16 1.78728e-19 BessellV
51790.3 2.76267e-16 1.78948e-19 BessellV
51791.3 2.71315e-16 1.79137e-19 BessellV
51792.3 2.66451e-16 1.79293e-19 BessellV
51793.3 2.61674e-16 1.79415e-19 BessellV
51794.3 2.56981e-16 1.79503e-19 BessellV
51795.3 2.52373e-16 1.79555e-19 BessellV
51796.3 2.47847e-16 1.79571e-19 BessellV
51797.3 2.43401e-16 1.7955e-19 BessellV
51798.3 2.39035e-16 1.79494e-19 BessellV
51799.3 2.34747e-16 1.794e-19 BessellV
51800.3 2.30536e-16 1.7927e-19 BessellV
51801.3 2.264e-16 1.79104e-19 BessellV
51802.3 2.22338e-16 1.78902e-19 BessellV
51803.3 2.18349e-16 1.78664e-19 BessellV
51804.3 2.14431e-16 1.7839e-19 BessellV
51805.3 2.10583e-16 1.78081e-19 BessellV
51806.3 2.06804e-16 1.77738e-19 BessellV
51807.3 2.03093e-16 1.77361e-19 BessellV
51808.3 1.99448e-16 1.76951e-19 BessellV
51809.3 1.95869e-16 1.76508e-19 BessellV
51810.3 1.92353e-16 1.76033e-19 BessellV
51811.3 1.88901e-16 1.75527e-19 BessellV
51812.3 1.85511e-16 1.7499e-19 BessellV
51813.3 1.82181e-16 1.74424e-19 BessellV
51814.3 1.78911e-16 1.73829e-19 BessellV
51815.3 1.757e-16 1.73206e-19 BessellV
51816.3 1.72546e-16 1.72555e-19 BessellV
51817.3 1.69449e-16 1.71878e-19 BessellV
51818.3 1.66407e-16 1.71175e-19 BessellV
51819.3 1.6342e-16 1.70447e-19 BessellV
51820.3 1.60487e-16 1.69696e-19 BessellV
51821.3 1.57606e-16 1.68921e-19 BessellV
