56499.6 4.95797e-16 5.5846e-19 BessellI
56500.6 4.89225e-16 5.50975e-19 BessellI
56501.6 4.82739e-16 5.4364e-19 BessellI
56502.6 4.76338e-16 5.36455e-19 BessellI
56503.6 4.70021e-16 5.29417e-19 BessellI
56504.6 4.63787e-16 5.22523e-19 BessellI
56505.6 4.57635e-16 5.15773e-19 BessellI
56506.6 4.51563e-16 5.09162e-19 BessellI
56507.6 4.45571e-16 5.0269e-19 BessellI
56508.6 4.39658e-16 4.96354e-19 BessellI
56509.6 4.33823e-16 4.90151e-19 BessellI
56510.6 4.28065e-16 4.84079e-19 BessellI
56511.6 4.22382e-16 4.78136e-19 BessellI
56512.6 4.16775e-16 4.72318e-19 BessellI
56513.6 4.11241e-16 4.66624e-19 BessellI
56514.6 4.05781e-16 4.6105e-19 BessellI
56515.6 4.00392e-16 4.55595e-19 BessellI
56516.6 3.95075e-16 4.50255e-19 BessellI
56517.6 3.89828e-16 4.45028e-19 BessellI
56518.6 3.84651e-16 4.39912e-19 BessellI
56519.6 3.79542e-16 4.34904e-19 BessellI
56520.6 3.745e-16 4.30001e-19 BessellI
56521.6 3.69526e-16 4.25201e-19 BessellI
56522.6 3.64617e-16 4.20501e-19 BessellI
56523.6 3.59773e-16 4.15899e-19 BessellI
56524.6 3.54993e-16 4.11392e-19 BessellI
56525.6 3.50277e-16 4.06978e-19 BessellI
56526.6 3.45623e-16 4.02655e-19 BessellI
56527.6 3.41031e-16 3.98419e-19 BessellI
56528.6 3.36499e-16 3.94269e-19 BessellI
56529.6 3.32028e-16 3.90203e-19 BessellI
56530.6 3.27616e-16 3.86217e-19 BessellI
56531.6 3.23263e-16 3.82311e-19 BessellI
56532.6 3.18967e-16 3.78481e-19 BessellI
56533.6 3.14728e-16 3.74725e-19 BessellI
56534.6 3.10546e-16 3.71042e-19 BessellI
56535.6 3.06419e-16 3.67429e-19 BessellI
56536.6 3.02347e-16 3.63884e-19 BessellI
56537.6 2.98329e-16 3.60406e-19 BessellI
56538.6 2.94364e-16 3.56992e-19 BessellI
56539.6 2.90452e-16 3.5364e-19 BessellI
56540.6 2.86592e-16 3.50348e-19 BessellI
56541.6 2.82783e-16 3.47116e-19 BessellI
56542.6 2.79024e-16 3.4394e-19 BessellI
56543.6 2.75316e-16 3.40819e-19 BessellI
56544.6 2.71657e-16 3.37752e-19 BessellI
56545.6 2.68046e-16 3.34736e-19 BessellI
56546.6 2.64483e-16 3.31771e-19 BessellI
56547.6 2.60968e-16 3.28855e-19 BessellI
56548.6 2.57499e-16 3.25986e-19 BessellI
56549.6 2.54077e-16 3.23162e-19 BessellI
56550.6 2.507e-16 3.20383e-19 BessellI
56551.6 2.47367e-16 3.17646e-19 BessellI
56552.6 2.44079e-16 3.14952e-19 BessellI
56553.6 2.40835e-16 3.12297e-19 BessellI
56554.6 2.37634e-16 3.09681e-19 BessellI
56555.6 2.34475e-16 3.07104e-19 BessellI
56556.6 2.31359e-16 3.04563e-19 BessellI
56557.6 2.28283e-16 3.02057e-19 BessellI
56558.6 2.25249e-16 2.99586e-19 BessellI
56559.6 2.22255e-16 2.97147e-19 BessellI
56560.6 2.19301e-16 2.94742e-19 BessellI
56561.6 2.16386e-16 2.92367e-19 BessellI
56562.6 2.13509e-16 2.90023e-19 BessellI
56563.6 2.10671e-16 2.87708e-19 BessellI
56564.6 2.07871e-16 2.85421e-19 BessellI
56565.6 2.05108e-16 2.83162e-19 BessellI
56566.6 2.02382e-16 2.8093e-19 BessellI
56567.6 1.99691e-16 2.78724e-19 BessellI
56568.6 1.97037e-16 2.76542e-19 BessellI
56569.6 1.94418e-16 2.74386e-19 BessellI
56570.6 1.91834e-16 2.72253e-19 BessellI
56571.6 1.89284e-16 2.70143e-19 BessellI
56572.6 1.86768e-16 2.68055e-19 BessellI
56573.6 1.84285e-16 2.65989e-19 BessellI
56574.6 1.81835e-16 2.63944e-19 BessellI
56575.6 1.79418e-16 2.61919e-19 BessellI
56576.6 1.77033e-16 2.59914e-19 BessellI
56577.6 1.7468e-16 2.57929e-19 BessellI
56578.6 1.72358e-16 2.55962e-19 BessellI
56579.6 1.70067e-16 2.54014e-19 BessellI
56580.6 1.67806e-16 2.52084e-19 BessellI
56581.6 1.65576e-16 2.50171e-19 BessellI
56582.6 1.63375e-16 2.48274e-19 BessellI
56583.6 1.61203e-16 2.46395e-19 BessellI
56584.6 1.5906e-16 2.44531e-19 BessellI
56585.6 1.56946e-16 2.42683e-19 BessellI
56586.6 1.54859e-16 2.4085e-19 BessellI
56587.6 1.52801e-16 2.39032e-19 BessellI
56588.6 1.5077e-16 2.37229e-19 BessellI
56589.6 1.48766e-16 2.3544e-19 BessellI
56590.6 1.46788e-16 2.33665e-19 BessellI
56591.6 1.44837e-16 2.31904e-19 BessellI
56592.6 1.42912e-16 2.30155e-19 BessellI
56593.6 1.41012e-16 2.2842e-19 BessellI
56594.6 1.39137e-16 2.26698e-19 BessellI
56595.6 1.37288e-16 2.24988e-19 BessellI
56596.6 1.35463e-16 2.23291e-19 BessellI
56597.6 1.33662e-16 2.21605e-19 BessellI
56598.6 1.31885e-16 2.19932e-19 BessellI
56599.6 1.30132e-16 2.1827e-19 BessellI
56600.6 1.28402e-16 2.16619e-19 BessellI
56601.6 1.26696e-16 2.1498e-19 BessellI
56602.6 1.25012e-16 2.13351e-19 BessellI
56603.6 1.2335e-16 2.11734e-19 BessellI
56604.6 1.2171e-16 2.10127e-19 BessellI
56605.6 1.20092e-16 2.08531e-19 BessellI
56606.6 1.18496e-16 2.06945e-19 BessellI
56607.6 1.16921e-16 2.05369e-19 BessellI
56608.6 1.15366e-16 2.03804e-19 BessellI
56609.6 1.13833e-16 2.02248e-19 BessellI
56610.6 1.1232e-16 2.00702e-19 BessellI
56611.6 1.10827e-16 1.99166e-19 BessellI
56612.6 1.09353e-16 1.9764e-19 BessellI
56613.6 1.079e-16 1.96123e-19 BessellI
56614.6 1.06466e-16 1.94615e-19 BessellI
56615.6 1.0505e-16 1.93117e-19 BessellI
56616.6 1.03654e-16 1.91627e-19 BessellI
56617.6 1.02276e-16 1.90147e-19 BessellI
56618.6 1.00916e-16 1.88676e-19 BessellI
56619.6 9.9575e-17 1.87214e-19 BessellI
56620.6 9.82513e-17 1.85761e-19 BessellI
56621.6 9.69453e-17 1.84316e-19 BessellI
56622.6 9.56566e-17 1.8288e-19 BessellI
56623.6 9.4385e-17 1.81453e-19 BessellI
56624.6 9.31304e-17 1.80034e-19 BessellI
56625.6 9.18924e-17 1.78624e-19 BessellI
56626.6 9.06709e-17 1.77223e-19 BessellI
56627.6 8.94656e-17 1.75829e-19 BessellI
56628.6 8.82763e-17 1.74444e-19 BessellI
56629.6 8.71029e-17 1.73067e-19 BessellI
56630.6 8.5945e-17 1.71699e-19 BessellI
56631.6 8.48026e-17 1.70339e-19 BessellI
56632.6 8.36753e-17 1.68986e-19 BessellI
56633.6 8.2563e-17 1.67642e-19 BessellI
56634.6 8.14655e-17 1.66306e-19 BessellI
56635.6 8.03826e-17 1.64978e-19 BessellI
56636.6 7.93141e-17 1.63658e-19 BessellI
56637.6 7.82598e-17 1.62346e-19 BessellI
56638.6 7.72195e-17 1.61042e-19 BessellI
56639.6 7.6193e-17 1.59746e-19 BessellI
56640.6 7.51802e-17 1.58457e-19 BessellI
56641.6 7.41808e-17 1.57176e-19 BessellI
56642.6 7.31947e-17 1.55903e-19 BessellI
56643.6 7.22217e-17 1.54638e-19 BessellI
56644.6 7.12617e-17 1.53381e-19 BessellI
56645.6 7.03144e-17 1.52131e-19 BessellI
56646.6 6.93797e-17 1.50889e-19 BessellI
56647.6 6.84575e-17 1.49654e-19 BessellI
56648.6 6.75475e-17 1.48427e-19 BessellI
56649.6 6.66496e-17 1.47208e-19 BessellI
56650.6 6.57636e-17 1.45996e-19 BessellI
56651.6 6.48894e-17 1.44792e-19 BessellI
56652.6 6.40268e-17 1.43595e-19 BessellI
56653.6 6.31757e-17 1.42406e-19 BessellI
56654.6 6.23359e-17 1.41224e-19 BessellI
56655.6 6.15073e-17 1.4005e-19 BessellI
56656.6 6.06897e-17 1.38883e-19 BessellI
56657.6 5.9883e-17 1.37723e-19 BessellI
56658.6 5.90869e-17 1.36571e-19 BessellI
56659.6 5.83015e-17 1.35427e-19 BessellI
56660.6 5.75265e-17 1.34289e-19 BessellI
56661.6 5.67618e-17 1.33159e-19 BessellI
56662.6 5.60073e-17 1.32036e-19 BessellI
56663.6 5.52628e-17 1.3092e-19 BessellI
56664.6 5.45282e-17 1.29812e-19 BessellI
56665.6 5.38033e-17 1.28711e-19 BessellI
56666.6 5.30881e-17 1.27617e-19 BessellI
56667.6 5.23824e-17 1.2653e-19 BessellI
56668.6 5.16861e-17 1.25451e-19 BessellI
56669.6 5.09991e-17 1.24378e-19 BessellI
56670.6 5.03211e-17 1.23313e-19 BessellI
56671.6 4.96522e-17 1.22255e-19 BessellI
56672.6 4.89922e-17 1.21204e-19 BessellI
56673.6 4.83409e-17 1.20159e-19 BessellI
56674.6 4.76984e-17 1.19122e-19 BessellI
56675.6 4.70643e-17 1.18092e-19 BessellI
56676.6 4.64387e-17 1.17069e-19 BessellI
56677.6 4.58214e-17 1.16053e-19 BessellI
56678.6 4.52123e-17 1.15044e-19 BessellI
56679.6 4.46113e-17 1.14042e-19 BessellI
56680.6 4.40183e-17 1.13047e-19 BessellI
56681.6 4.34331e-17 1.12058e-19 BessellI
56682.6 4.28558e-17 1.11077e-19 BessellI
56683.6 4.22861e-17 1.10102e-19 BessellI
56684.6 4.1724e-17 1.09134e-19 BessellI
56685.6 4.11694e-17 1.08173e-19 BessellI
56686.6 4.06221e-17 1.07219e-19 BessellI
56687.6 4.00821e-17 1.06271e-19 BessellI
56688.6 3.95493e-17 1.0533e-19 BessellI
56689.6 3.90236e-17 1.04396e-19 BessellI
56690.6 3.85048e-17 1.03469e-19 BessellI
56691.6 3.7993e-17 1.02548e-19 BessellI
56692.6 3.7488e-17 1.01634e-19 BessellI
56693.6 3.69896e-17 1.00726e-19 BessellI
56694.6 3.64979e-17 9.9825e-20 BessellI
56695.6 3.60128e-17 9.89305e-20 BessellI
56696.6 3.5534e-17 9.80425e-20 BessellI
56697.6 3.50617e-17 9.71611e-20 BessellI
56698.6 3.45956e-17 9.62861e-20 BessellI
56699.6 3.41357e-17 9.54175e-20 BessellI
56700.6 3.3682e-17 9.45554e-20 BessellI
56701.6 3.32343e-17 9.36997e-20 BessellI
56702.6 3.27925e-17 9.28504e-20 BessellI
56703.6 3.23566e-17 9.20074e-20 BessellI
56704.6 3.19264e-17 9.11707e-20 BessellI
56705.6 3.15021e-17 9.03403e-20 BessellI
56706.6 3.10833e-17 8.95161e-20 BessellI
56707.6 3.06701e-17 8.86982e-20 BessellI
56708.6 3.02624e-17 8.78865e-20 BessellI
56709.6 2.98601e-17 8.7081e-20 BessellI
56710.6 2.94632e-17 8.62816e-20 BessellI
56711.6 2.90716e-17 8.54884e-20 BessellI
56712.6 2.86851e-17 8.47012e-20 BessellI
56713.6 2.83038e-17 8.39202e-20 BessellI
56714.6 2.79276e-17 8.31451e-20 BessellI
56715.6 2.75563e-17 8.23761e-20 BessellI
56716.6 2.719e-17 8.1613e-20 BessellI
56717.6 2.68286e-17 8.08559e-20 BessellI
56718.6 2.6472e-17 8.01048e-20 BessellI
56719.6 2.61201e-17 7.93595e-20 BessellI
56720.6 2.57729e-17 7.86201e-20 BessellI
56721.6 2.54303e-17 7.78865e-20 BessellI
56722.6 2.50922e-17 7.71587e-20 BessellI
56723.6 2.47587e-17 7.64367e-20 BessellI
56724.6 2.44296e-17 7.57205e-20 BessellI
56725.6 2.41048e-17 7.501e-20 BessellI
56726.6 2.37844e-17 7.43051e-20 BessellI
56727.6 2.34682e-17 7.36059e-20 BessellI
56728.6 2.31563e-17 7.29124e-20 BessellI
56729.6 2.28484e-17 7.22244e-20 BessellI
56730.6 2.25447e-17 7.1542e-20 BessellI
56731.6 2.2245e-17 7.08651e-20 BessellI
56732.6 2.19493e-17 7.01938e-20 BessellI
56733.6 2.16576e-17 6.95279e-20 BessellI
56734.6 2.13697e-17 6.88675e-20 BessellI
56735.6 2.10856e-17 6.82124e-20 BessellI
56359.6 1.4762e-15 2.92813e-18 BessellB
56360.6 1.44138e-15 2.79773e-18 BessellB
56361.6 1.40735e-15 2.67227e-18 BessellB
56362.6 1.3741e-15 2.5516e-18 BessellB
56363.6 1.34162e-15 2.43559e-18 BessellB
56364.6 1.30987e-15 2.32412e-18 BessellB
56365.6 1.27886e-15 2.21706e-18 BessellB
56366.6 1.24855e-15 2.11429e-18 BessellB
56367.6 1.21894e-15 2.0157e-18 BessellB
56368.6 1.19001e-15 1.92118e-18 BessellB
56369.6 1.16174e-15 1.83062e-18 BessellB
56370.6 1.13412e-15 1.74393e-18 BessellB
56371.6 1.10714e-15 1.66101e-18 BessellB
56372.6 1.08078e-15 1.58177e-18 BessellB
56373.6 1.05502e-15 1.50611e-18 BessellB
56374.6 1.02986e-15 1.43396e-18 BessellB
56375.6 1.00528e-15 1.36524e-18 BessellB
56376.6 9.81265e-16 1.29986e-18 BessellB
56377.6 9.57806e-16 1.23777e-18 BessellB
56378.6 9.34888e-16 1.17889e-18 BessellB
56379.6 9.12501e-16 1.12315e-18 BessellB
56380.6 8.90631e-16 1.07049e-18 BessellB
56381.6 8.69269e-16 1.02085e-18 BessellB
56382.6 8.48401e-16 9.74176e-19 BessellB
56383.6 8.28017e-16 9.30401e-19 BessellB
56384.6 8.08106e-16 8.89469e-19 BessellB
56385.6 7.88658e-16 8.51319e-19 BessellB
56386.6 7.69661e-16 8.1589e-19 BessellB
56387.6 7.51107e-16 7.83116e-19 BessellB
56388.6 7.32985e-16 7.52928e-19 BessellB
56389.6 7.15284e-16 7.2525e-19 BessellB
56390.6 6.97997e-16 7.00003e-19 BessellB
56391.6 6.81113e-16 6.77098e-19 BessellB
56392.6 6.64623e-16 6.56439e-19 BessellB
56393.6 6.48519e-16 6.37923e-19 BessellB
56394.6 6.32791e-16 6.21439e-19 BessellB
56395.6 6.17431e-16 6.06871e-19 BessellB
56396.6 6.02431e-16 5.94094e-19 BessellB
56397.6 5.87783e-16 5.8298e-19 BessellB
56398.6 5.73478e-16 5.73397e-19 BessellB
56399.6 5.5951e-16 5.65213e-19 BessellB
56400.6 5.45869e-16 5.58296e-19 BessellB
56401.6 5.3255e-16 5.52515e-19 BessellB
56402.6 5.19544e-16 5.47743e-19 BessellB
56403.6 5.06844e-16 5.4386e-19 BessellB
56404.6 4.94444e-16 5.40748e-19 BessellB
56405.6 4.82337e-16 5.38301e-19 BessellB
56406.6 4.70515e-16 5.36416e-19 BessellB
56407.6 4.58973e-16 5.35002e-19 BessellB
56408.6 4.47704e-16 5.33974e-19 BessellB
56409.6 4.36702e-16 5.33254e-19 BessellB
56410.6 4.2596e-16 5.32773e-19 BessellB
56411.6 4.15473e-16 5.3247e-19 BessellB
56412.6 4.05235e-16 5.3229e-19 BessellB
56413.6 3.95241e-16 5.32184e-19 BessellB
56414.6 3.85484e-16 5.32112e-19 BessellB
56415.6 3.75959e-16 5.32035e-19 BessellB
56416.6 3.66661e-16 5.31923e-19 BessellB
56417.6 3.57585e-16 5.31747e-19 BessellB
56418.6 3.48725e-16 5.31487e-19 BessellB
56419.6 3.40077e-16 5.31121e-19 BessellB
56420.6 3.31636e-16 5.30635e-19 BessellB
56421.6 3.23397e-16 5.30015e-19 BessellB
56422.6 3.15355e-16 5.2925e-19 BessellB
56423.6 3.07506e-16 5.28333e-19 BessellB
56424.6 2.99845e-16 5.27258e-19 BessellB
56425.6 2.92368e-16 5.26019e-19 BessellB
56426.6 2.8507e-16 5.24615e-19 BessellB
56427.6 2.77949e-16 5.23043e-19 BessellB
56428.6 2.70998e-16 5.21304e-19 BessellB
56429.6 2.64215e-16 5.19397e-19 BessellB
56430.6 2.57596e-16 5.17325e-19 BessellB
56431.6 2.51137e-16 5.15091e-19 BessellB
56432.6 2.44834e-16 5.12696e-19 BessellB
56433.6 2.38683e-16 5.10144e-19 BessellB
56434.6 2.32681e-16 5.0744e-19 BessellB
56435.6 2.26824e-16 5.04588e-19 BessellB
56436.6 2.2111e-16 5.01592e-19 BessellB
56437.6 2.15534e-16 4.98457e-19 BessellB
56438.6 2.10094e-16 4.95189e-19 BessellB
56439.6 2.04786e-16 4.91793e-19 BessellB
56440.6 1.99608e-16 4.88273e-19 BessellB
56441.6 1.94555e-16 4.84636e-19 BessellB
56442.6 1.89626e-16 4.80887e-19 BessellB
56443.6 1.84818e-16 4.77032e-19 BessellB
56444.6 1.80126e-16 4.73075e-19 BessellB
56445.6 1.7555e-16 4.69024e-19 BessellB
56446.6 1.71085e-16 4.64882e-19 BessellB
56447.6 1.6673e-16 4.60655e-19 BessellB
56448.6 1.62482e-16 4.5635e-19 BessellB
56449.6 1.58339e-16 4.5197e-19 BessellB
56450.6 1.54297e-16 4.47521e-19 BessellB
56451.6 1.50354e-16 4.43009e-19 BessellB
56452.6 1.46509e-16 4.38437e-19 BessellB
56453.6 1.42758e-16 4.33811e-19 BessellB
56454.6 1.391e-16 4.29136e-19 BessellB
56455.6 1.35533e-16 4.24416e-19 BessellB
56456.6 1.32053e-16 4.19656e-19 BessellB
